Date,Score,Frequency
2018-02-22 15:00:00,0.1331539888682746,21
2018-02-22 14:45:00,0.08132323232323231,15
2018-02-22 14:30:00,0.2574431818181818,20
2018-02-22 14:15:00,0.03333333333333334,10
2018-02-22 14:00:00,0.08643503487253489,12
2018-02-22 13:45:00,0.1568181818181818,11
2018-02-22 13:30:00,0.08677685950413223,11
2018-02-22 13:15:00,0.14342122523940704,11
2018-02-22 13:00:00,0.084375,8
2018-02-22 12:45:00,0.11363636363636362,10
2018-02-22 12:30:00,0.27044252044252043,9
2018-02-22 12:15:00,0.09015151515151515,9
2018-02-22 12:00:00,0.2610264735264735,13
2018-02-22 11:45:00,-0.02,5
2018-02-22 11:30:00,0.20496212121212123,10
2018-02-22 11:15:00,0.3647727272727273,11
2018-02-22 11:00:00,0.0,1
2018-02-22 10:45:00,0.18541666666666667,6
2018-02-22 10:30:00,0.0,3
2018-02-22 10:15:00,0.0,1
2018-02-22 10:00:00,0.06666666666666668,3
2018-02-22 09:45:00,0.033333333333333326,3
2018-02-22 09:30:00,0.23844696969696969,6
2018-02-22 09:15:00,-0.1,4
2018-02-22 09:00:00,0.06944444444444443,3
2018-02-22 08:45:00,0.0707142857142857,5
2018-02-22 08:30:00,0.0,1
2018-02-22 08:15:00,0.5,1
2018-02-22 08:00:00,0.33090277777777777,8
2018-02-22 07:45:00,0.2089285714285714,7
2018-02-22 07:30:00,0.48749999999999993,4
2018-02-22 07:15:00,0.17595238095238094,5
2018-02-22 07:00:00,0.21250000000000002,4
2018-02-22 06:45:00,0.225,2
2018-02-22 06:30:00,0.45,1
2018-02-22 06:15:00,0.225,2
2018-02-22 06:00:00,0,0
2018-02-22 05:45:00,0.45,2
2018-02-22 05:30:00,0.2833333333333334,3
2018-02-22 05:15:00,0.16,5
2018-02-22 05:00:00,0.225,2
2018-02-22 04:45:00,0.3,3
2018-02-22 04:30:00,0.13055555555555554,3
2018-02-22 04:15:00,0.225,4
2018-02-22 04:00:00,0.022727272727272724,3
2018-02-22 03:45:00,0.1125,4
2018-02-22 03:30:00,0.19444444444444445,3
2018-02-22 03:15:00,0.45,2
2018-02-22 03:00:00,0.34720418470418474,7
2018-02-22 02:45:00,0.42500000000000004,2
2018-02-22 02:30:00,0.08416666666666667,5
2018-02-22 02:15:00,0.022727272727272724,6
2018-02-22 02:00:00,0.3,5
2018-02-22 01:45:00,-0.08333333333333333,6
2018-02-22 01:30:00,0.18263888888888888,6
2018-02-22 01:15:00,0.22430555555555554,8
2018-02-22 01:00:00,0.12430555555555556,4
2018-02-22 00:45:00,0.2153061224489796,7
2018-02-22 00:30:00,0.05532407407407408,9
2018-02-22 00:15:00,0.0,1
2018-02-22 00:00:00,-0.075,4
2018-02-21 23:45:00,0.18409090909090908,4
2018-02-21 23:30:00,0.07808933490751672,11
2018-02-21 23:15:00,0.11438552188552188,12
2018-02-21 23:00:00,0.14476190476190476,5
2018-02-21 22:45:00,0.0,2
2018-02-21 22:30:00,0.05925925925925927,9
2018-02-21 22:15:00,0.20511363636363636,6
2018-02-21 22:00:00,0.08214285714285714,7
2018-02-21 21:45:00,0.2497159090909091,8
2018-02-21 21:30:00,0.05297067901234568,6
2018-02-21 21:15:00,0.10776515151515151,11
2018-02-21 21:00:00,0.13703703703703704,9
2018-02-21 20:45:00,0.16428571428571428,7
2018-02-21 20:30:00,0.22993197278911562,7
2018-02-21 20:15:00,0.14315656565656565,10
2018-02-21 20:00:00,0.16331755050505053,20
2018-02-21 19:45:00,0.11000000000000001,5
2018-02-21 19:30:00,0.14768601190476188,16
2018-02-21 19:15:00,0.049999999999999996,14
2018-02-21 19:00:00,0.18,5
2018-02-21 18:45:00,0.15083333333333332,10
2018-02-21 18:30:00,0.13497474747474747,12
2018-02-21 18:15:00,0.290352504638219,14
2018-02-21 18:00:00,0.16182983682983682,13
2018-02-21 17:45:00,0.28915343915343916,9
2018-02-21 17:30:00,0.021875000000000033,4
2018-02-21 17:15:00,0.06572966507177033,19
2018-02-21 17:00:00,0.174931129476584,11
2018-02-21 16:45:00,0.20547969187675075,17
2018-02-21 16:30:00,0.376161858974359,13
2018-02-21 16:15:00,0.12428240740740741,20
2018-02-21 16:00:00,0.1425,12
2018-02-21 15:45:00,0.2403988095238096,15
2018-02-21 15:30:00,0.1368181818181818,10
2018-02-21 15:15:00,0.25909090909090915,11
2018-02-21 15:00:00,0.1871045621045621,13
2018-02-21 14:45:00,0.19285714285714284,14
2018-02-21 14:30:00,0.17756162464985994,17
2018-02-21 14:15:00,0.08888888888888889,9
2018-02-21 14:00:00,0.16037878787878787,15
2018-02-21 13:45:00,0.14144522144522143,13
2018-02-21 13:30:00,0.16583333333333336,15
2018-02-21 13:15:00,0.15833333333333335,10
2018-02-21 13:00:00,0.12361111111111112,8
2018-02-21 12:45:00,0.2537878787878788,3
2018-02-21 12:30:00,0.06651785714285714,14
2018-02-21 12:15:00,0.22314814814814815,9
2018-02-21 12:00:00,0.1115702479338843,11
2018-02-21 11:45:00,0.01,5
2018-02-21 11:30:00,0.21428571428571427,7
2018-02-21 11:15:00,0.31875,4
2018-02-21 11:00:00,0.15,3
2018-02-21 10:45:00,0.25,2
2018-02-21 10:30:00,0.08125,10
2018-02-21 10:15:00,0.03333333333333333,3
2018-02-21 10:00:00,0.28125,2
2018-02-21 09:45:00,0.0,1
2018-02-21 09:30:00,0.0,2
2018-02-21 09:15:00,0.0,1
2018-02-21 09:00:00,0.1825,5
2018-02-21 08:45:00,0.25,2
2018-02-21 08:30:00,0.22000000000000003,5
2018-02-21 08:15:00,0.025,2
2018-02-21 08:00:00,0.1125,5
2018-02-21 07:45:00,0.14747474747474748,6
2018-02-21 07:30:00,0.07583333333333334,5
2018-02-21 07:15:00,0.0,1
2018-02-21 07:00:00,0.21953125,4
2018-02-21 06:45:00,0.175,1
2018-02-21 06:30:00,0.1125,4
2018-02-21 06:15:00,0.15,3
2018-02-21 06:00:00,0.0,2
2018-02-21 05:45:00,0.3208333333333333,4
2018-02-21 05:30:00,0.225,2
2018-02-21 05:15:00,0.24015151515151514,6
2018-02-21 05:00:00,-0.05,2
2018-02-21 04:45:00,0.225,2
2018-02-21 04:30:00,0.13333333333333333,7
2018-02-21 04:15:00,0.1005050505050505,6
2018-02-21 04:00:00,0.033333333333333305,3
2018-02-21 03:45:00,0.12926136363636365,8
2018-02-21 03:30:00,0.2578030303030303,5
2018-02-21 03:15:00,-0.025000000000000005,3
2018-02-21 03:00:00,-0.02800734618916437,11
2018-02-21 02:45:00,0.06432595182595183,13
2018-02-21 02:30:00,0.18083333333333332,5
2018-02-21 02:15:00,0.05208333333333334,8
2018-02-21 02:00:00,0.14416666666666667,6
2018-02-21 01:45:00,0.1051948051948052,7
2018-02-21 01:30:00,0.12596153846153846,13
2018-02-21 01:15:00,0.11530303030303028,11
2018-02-21 01:00:00,0.23958333333333334,6
2018-02-21 00:45:00,0.08775252525252525,6
2018-02-21 00:30:00,0.09756944444444446,4
2018-02-21 00:15:00,0.20625,4
2018-02-21 00:00:00,0.09,5
2018-02-20 23:45:00,0.13666666666666666,5
2018-02-20 23:30:00,0.23994666048237479,14
2018-02-20 23:15:00,-0.02619047619047619,7
2018-02-20 23:00:00,0.12575757575757576,11
2018-02-20 22:45:00,0.049107142857142856,7
2018-02-20 22:30:00,0.0857165404040404,8
2018-02-20 22:15:00,0.1909722222222222,12
2018-02-20 22:00:00,0.20666666666666664,5
2018-02-20 21:45:00,0.1761574074074074,12
2018-02-20 21:30:00,0.1222222222222222,9
2018-02-20 21:15:00,0.05347222222222222,12
2018-02-20 21:00:00,0.09166666666666666,15
2018-02-20 20:45:00,0.14666666666666667,10
2018-02-20 20:30:00,0.115,15
2018-02-20 20:15:00,0.0896694214876033,11
2018-02-20 20:00:00,0.050717460317460314,15
2018-02-20 19:45:00,0.10473856209150327,17
2018-02-20 19:30:00,0.07291666666666667,8
2018-02-20 19:15:00,0.1225670163170163,13
2018-02-20 19:00:00,0.10277777777777777,10
2018-02-20 18:45:00,0.045423868312757194,9
2018-02-20 18:30:00,0.21770833333333334,8
2018-02-20 18:15:00,0.10904882154882155,12
2018-02-20 18:00:00,0.09166666666666667,12
2018-02-20 17:45:00,0.11499999999999999,10
2018-02-20 17:30:00,0.03483225108225108,22
2018-02-20 17:15:00,0.17068181818181818,11
2018-02-20 17:00:00,0.22042658730158732,14
2018-02-20 16:45:00,0.07456955922865015,22
2018-02-20 16:30:00,0.1675677830940989,19
2018-02-20 16:15:00,0.14686026936026933,12
2018-02-20 16:00:00,0.0945734126984127,20
2018-02-20 15:45:00,0.1804220779220779,10
2018-02-20 15:30:00,0.12656571502057612,18
2018-02-20 15:15:00,0.20443019943019947,13
2018-02-20 15:00:00,0.1799342105263158,19
2018-02-20 14:45:00,0.19206349206349208,14
2018-02-20 14:30:00,0.08333333333333333,17
2018-02-20 14:15:00,0.1462995337995338,13
2018-02-20 14:00:00,0.0030000000000000027,15
2018-02-20 13:45:00,0.1474125874125874,13
2018-02-20 13:30:00,0.13143939393939397,11
2018-02-20 13:15:00,0.23259259259259257,15
2018-02-20 13:00:00,0.16833333333333333,15
2018-02-20 12:45:00,0.03680555555555556,6
2018-02-20 12:30:00,0.07346938775510203,7
2018-02-20 12:15:00,0.025,5
2018-02-20 12:00:00,0.021875,8
2018-02-20 11:45:00,0.125,6
2018-02-20 11:30:00,0.046590909090909086,4
2018-02-20 11:15:00,0.14242424242424243,2
2018-02-20 11:00:00,0.3723015873015873,5
2018-02-20 10:45:00,0.0,2
2018-02-20 10:30:00,0.004166666666666668,12
2018-02-20 10:15:00,0.010416666666666666,6
2018-02-20 10:00:00,0.0,4
2018-02-20 09:45:00,0,0
2018-02-20 09:30:00,0.0,1
2018-02-20 09:15:00,0.0,2
2018-02-20 09:00:00,0.29375,2
2018-02-20 08:45:00,0.1,4
2018-02-20 08:30:00,0.5625,1
2018-02-20 08:15:00,0.45,1
2018-02-20 08:00:00,0.0,1
2018-02-20 07:45:00,0.0,4
2018-02-20 07:30:00,0.08,2
2018-02-20 07:15:00,0.0,4
2018-02-20 07:00:00,0.0642857142857143,7
2018-02-20 06:45:00,0.2,1
2018-02-20 06:30:00,0.0,1
2018-02-20 06:15:00,0.225,2
2018-02-20 06:00:00,0.0,3
2018-02-20 05:45:00,0.3,3
2018-02-20 05:30:00,0.10833333333333334,2
2018-02-20 05:15:00,0.45,1
2018-02-20 05:00:00,0.0,2
2018-02-20 04:45:00,0.012499999999999997,4
2018-02-20 04:30:00,0.2916666666666667,2
2018-02-20 04:15:00,0.241635101010101,6
2018-02-20 04:00:00,0.10208333333333332,2
2018-02-20 03:45:00,0.1725,6
2018-02-20 03:30:00,0.1394412878787879,8
2018-02-20 03:15:00,0.43333333333333335,1
2018-02-20 03:00:00,0.08452380952380953,14
2018-02-20 02:45:00,0.2671875,4
2018-02-20 02:30:00,0.2785714285714286,7
2018-02-20 02:15:00,0.09292929292929292,11
2018-02-20 02:00:00,0.21666666666666667,2
2018-02-20 01:45:00,0.0748030303030303,5
2018-02-20 01:30:00,0.24444444444444446,3
2018-02-20 01:15:00,0.11075757575757576,5
2018-02-20 01:00:00,0.2625,4
2018-02-20 00:45:00,0.15,3
2018-02-20 00:30:00,0.11031746031746031,3
2018-02-20 00:15:00,0.25416666666666665,6
2018-02-20 00:00:00,0.24722222222222223,9
2018-02-19 23:45:00,0.05727272727272731,5
2018-02-19 23:30:00,0.05206228956228956,9
2018-02-19 23:15:00,0.0,4
2018-02-19 23:00:00,0.29074074074074074,3
2018-02-19 22:45:00,0.21944444444444444,6
2018-02-19 22:30:00,0.09494047619047619,7
2018-02-19 22:15:00,0.28541666666666665,8
2018-02-19 22:00:00,0.21785714285714283,7
2018-02-19 21:45:00,0.15,3
2018-02-19 21:30:00,0.10793650793650793,6
2018-02-19 21:15:00,0.007291666666666677,8
2018-02-19 21:00:00,0.0642857142857143,7
2018-02-19 20:45:00,0.11964285714285713,14
2018-02-19 20:30:00,0.06666666666666668,2
2018-02-19 20:15:00,0.1787037037037037,6
2018-02-19 20:00:00,0.058703703703703695,6
2018-02-19 19:45:00,0.265,4
2018-02-19 19:30:00,0.27777777777777773,3
2018-02-19 19:15:00,0.17777777777777778,6
2018-02-19 19:00:00,0.0,1
2018-02-19 18:45:00,0.0,3
2018-02-19 18:30:00,0.07900432900432901,7
2018-02-19 18:15:00,0.1811111111111111,6
2018-02-19 18:00:00,0.15555555555555556,2
2018-02-19 17:45:00,0.30243055555555554,6
2018-02-19 17:30:00,0.2313852813852814,7
2018-02-19 17:15:00,-0.004545454545454548,11
2018-02-19 17:00:00,0.08740740740740742,3
2018-02-19 16:45:00,0.09444444444444444,3
2018-02-19 16:30:00,0.2970598845598846,7
2018-02-19 16:15:00,0.1416666666666667,6
2018-02-19 16:00:00,0.159375,8
2018-02-19 15:45:00,0.17333333333333334,5
2018-02-19 15:30:00,0.3424242424242424,11
2018-02-19 15:15:00,0.09,5
2018-02-19 15:00:00,0.09453125000000001,4
2018-02-19 14:45:00,0.2604166666666667,6
2018-02-19 14:30:00,0.16498015873015873,12
2018-02-19 14:15:00,0.011951871657754016,17
2018-02-19 14:00:00,-0.11111111111111112,3
2018-02-19 13:45:00,-0.1688888888888889,3
2018-02-19 13:30:00,0.21083333333333334,5
2018-02-19 13:15:00,0.35,5
2018-02-19 13:00:00,0.05069444444444444,6
2018-02-19 12:45:00,0.3333333333333333,3
2018-02-19 12:30:00,0.2633333333333333,5
2018-02-19 12:15:00,0.22222222222222224,3
2018-02-19 12:00:00,0.15,3
2018-02-19 11:45:00,0.18125,8
2018-02-19 11:30:00,0.022727272727272724,2
2018-02-19 11:15:00,0.23418367346938776,7
2018-02-19 11:00:00,-0.06642857142857142,7
2018-02-19 10:45:00,0.28491341991341995,7
2018-02-19 10:30:00,0.290625,8
2018-02-19 10:15:00,-0.03272727272727273,5
2018-02-19 10:00:00,0.11041666666666666,6
2018-02-19 09:45:00,0.05000000000000002,1
2018-02-19 09:30:00,0,0
2018-02-19 09:15:00,0,0
2018-02-19 09:00:00,0.140625,4
2018-02-19 08:45:00,0.0,1
2018-02-19 08:30:00,0,0
2018-02-19 08:15:00,0.45,1
2018-02-19 08:00:00,0.0,1
2018-02-19 07:45:00,0.0,1
2018-02-19 07:30:00,0,0
2018-02-19 07:15:00,0,0
2018-02-19 07:00:00,0.45,1
2018-02-19 06:45:00,0.0625,4
2018-02-19 06:30:00,-0.03087121212121212,8
2018-02-19 06:15:00,0.225,2
2018-02-19 06:00:00,0.07329545454545455,8
2018-02-19 05:45:00,0.15833333333333333,6
2018-02-19 05:30:00,-0.01574074074074074,9
2018-02-19 05:15:00,0.0,1
2018-02-19 05:00:00,0.128125,4
2018-02-19 04:45:00,0.225,2
2018-02-19 04:30:00,0.22916666666666669,2
2018-02-19 04:15:00,0.20555555555555557,3
2018-02-19 04:00:00,0.37857142857142856,7
2018-02-19 03:45:00,0.05,2
2018-02-19 03:30:00,0.3020833333333333,4
2018-02-19 03:15:00,0.0,2
2018-02-19 03:00:00,0.1875,2
2018-02-19 02:45:00,0.4397041847041847,5
2018-02-19 02:30:00,0.030000000000000006,5
2018-02-19 02:15:00,0.07222222222222223,3
2018-02-19 02:00:00,0.49583333333333335,2
2018-02-19 01:45:00,0.45,1
2018-02-19 01:30:00,0.06666666666666668,2
2018-02-19 01:15:00,0.42500000000000004,4
2018-02-19 01:00:00,0.0,1
2018-02-19 00:45:00,0.09540000000000001,4
2018-02-19 00:30:00,0.17407407407407408,3
2018-02-19 00:15:00,0.15,3
2018-02-19 00:00:00,-0.10128066378066376,6
2018-02-18 23:45:00,0.2465909090909091,4
2018-02-18 23:30:00,0.12916666666666665,5
2018-02-18 23:15:00,0.0,2
2018-02-18 23:00:00,0.0,1
2018-02-18 22:45:00,0.24166666666666667,6
2018-02-18 22:30:00,0.1303030303030303,11
2018-02-18 22:15:00,0.14853479853479856,13
2018-02-18 22:00:00,0.40340909090909094,1
2018-02-18 21:45:00,0.075,3
2018-02-18 21:30:00,0.08555555555555555,5
2018-02-18 21:15:00,0.1711111111111111,5
2018-02-18 21:00:00,0.45,3
2018-02-18 20:45:00,0.3261904761904762,7
2018-02-18 20:30:00,0.13333333333333336,1
2018-02-18 20:15:00,0.020000000000000018,5
2018-02-18 20:00:00,0.015858585858585877,10
2018-02-18 19:45:00,0.0625,4
2018-02-18 19:30:00,0.06666666666666668,2
2018-02-18 19:15:00,0.210513468013468,9
2018-02-18 19:00:00,0.06388888888888888,9
2018-02-18 18:45:00,0.0,3
2018-02-18 18:30:00,0.3444444444444445,3
2018-02-18 18:15:00,0,0
2018-02-18 18:00:00,0.11392045454545455,4
2018-02-18 17:45:00,0.2999621212121212,4
2018-02-18 17:30:00,0.25833333333333336,12
2018-02-18 17:15:00,0.10898313492063494,16
2018-02-18 17:00:00,0.2375,4
2018-02-18 16:45:00,0.041666666666666664,3
2018-02-18 16:30:00,0.13333333333333336,1
2018-02-18 16:15:00,0.23535714285714288,5
2018-02-18 16:00:00,0.1649891774891775,7
2018-02-18 15:45:00,0.09,5
2018-02-18 15:30:00,0.23074752628324055,7
2018-02-18 15:15:00,0.225,2
2018-02-18 15:00:00,0.04353146853146853,13
2018-02-18 14:45:00,0.2,2
2018-02-18 14:30:00,0.3516666666666667,5
2018-02-18 14:15:00,0.0,3
2018-02-18 14:00:00,0.0,1
2018-02-18 13:45:00,0.42410714285714285,2
2018-02-18 13:30:00,0.22916666666666666,5
2018-02-18 13:15:00,0.18472222222222223,4
2018-02-18 13:00:00,0.0,2
2018-02-18 12:45:00,0.3333333333333333,3
2018-02-18 12:30:00,0.06666666666666668,2
2018-02-18 12:15:00,0,0
2018-02-18 12:00:00,0.14464285714285716,3
2018-02-18 11:45:00,-0.007954545454545457,8
2018-02-18 11:30:00,0,0
2018-02-18 11:15:00,0.1,2
2018-02-18 11:00:00,0,0
2018-02-18 10:45:00,0.0,2
2018-02-18 10:30:00,0.03125,8
2018-02-18 10:15:00,0.1125,4
2018-02-18 10:00:00,0.5625,1
2018-02-18 09:45:00,-0.012727272727272731,5
2018-02-18 09:30:00,0.05555555555555555,9
2018-02-18 09:15:00,0.04870129870129871,11
2018-02-18 09:00:00,0.15,3
2018-02-18 08:45:00,0.0,1
2018-02-18 08:30:00,0,0
2018-02-18 08:15:00,0.45,1
2018-02-18 08:00:00,0.0,2
2018-02-18 07:45:00,0.0,1
2018-02-18 07:30:00,-0.12333333333333331,3
2018-02-18 07:15:00,0,0
2018-02-18 07:00:00,0.5,1
2018-02-18 06:45:00,0,0
2018-02-18 06:30:00,0.2,2
2018-02-18 06:15:00,0,0
2018-02-18 06:00:00,0,0
2018-02-18 05:45:00,0.0,1
2018-02-18 05:30:00,0,0
2018-02-18 05:15:00,0,0
2018-02-18 05:00:00,0.005198412698412702,15
2018-02-18 04:45:00,0.45,2
2018-02-18 04:30:00,0.2708333333333333,4
2018-02-18 04:15:00,0.17222222222222225,3
2018-02-18 04:00:00,0.475,4
2018-02-18 03:45:00,0.1,2
2018-02-18 03:30:00,0.12166666666666667,5
2018-02-18 03:15:00,-0.04999999999999999,2
2018-02-18 03:00:00,0.0,2
2018-02-18 02:45:00,0.38333333333333336,6
2018-02-18 02:30:00,0.16075036075036073,7
2018-02-18 02:15:00,0.39166666666666666,4
2018-02-18 02:00:00,0.3462962962962963,3
2018-02-18 01:45:00,0.3,3
2018-02-18 01:30:00,0.2777777777777778,3
2018-02-18 01:15:00,0.31666666666666665,2
2018-02-18 01:00:00,0.15,3
2018-02-18 00:45:00,0.35000000000000003,3
2018-02-18 00:30:00,0.34791666666666665,2
2018-02-18 00:15:00,0.4125,2
2018-02-18 00:00:00,0.3286363636363636,2
2018-02-17 23:45:00,0.256875,4
2018-02-17 23:30:00,0.26416666666666666,5
2018-02-17 23:15:00,0.08333333333333336,7
2018-02-17 23:00:00,0.0,2
2018-02-17 22:45:00,0.0,2
2018-02-17 22:30:00,0.05066666666666667,5
2018-02-17 22:15:00,0.21333333333333337,5
2018-02-17 22:00:00,0.1,5
2018-02-17 21:45:00,0.225,2
2018-02-17 21:30:00,0.13333333333333336,4
2018-02-17 21:15:00,0.3375,4
2018-02-17 21:00:00,0.0,2
2018-02-17 20:45:00,0.37363636363636366,5
2018-02-17 20:30:00,0.2666666666666667,2
2018-02-17 20:15:00,0.08095238095238096,5
2018-02-17 20:00:00,0.29074074074074074,3
2018-02-17 19:45:00,0.23661616161616164,6
2018-02-17 19:30:00,0.20858585858585857,6
2018-02-17 19:15:00,0.2225,4
2018-02-17 19:00:00,0.16523809523809524,7
2018-02-17 18:45:00,0.1,5
2018-02-17 18:30:00,0.05750000000000001,5
2018-02-17 18:15:00,0.2875,4
2018-02-17 18:00:00,0.37083333333333335,2
2018-02-17 17:45:00,0.15959595959595962,9
2018-02-17 17:30:00,0.05942234848484849,11
2018-02-17 17:15:00,0.1125,4
2018-02-17 17:00:00,0.2333333333333333,6
2018-02-17 16:45:00,0.5,5
2018-02-17 16:30:00,0.32030303030303026,5
2018-02-17 16:15:00,0.07433261183261183,7
2018-02-17 16:00:00,0.0,1
2018-02-17 15:45:00,0,0
2018-02-17 15:30:00,0.3314347175458286,9
2018-02-17 15:15:00,0.1875,2
2018-02-17 15:00:00,0.43333333333333335,3
2018-02-17 14:45:00,0.5333333333333333,3
2018-02-17 14:30:00,0.04444444444444445,3
2018-02-17 14:15:00,0.17857142857142858,7
2018-02-17 14:00:00,0.050432900432900434,11
2018-02-17 13:45:00,0.17500000000000002,11
2018-02-17 13:30:00,0.3986111111111111,3
2018-02-17 13:15:00,0.18571428571428572,7
2018-02-17 13:00:00,0.04,4
2018-02-17 12:45:00,0.007440476190476189,4
2018-02-17 12:30:00,-0.048263888888888884,4
2018-02-17 12:15:00,0.20611111111111108,5
2018-02-17 12:00:00,0.1125,5
2018-02-17 11:45:00,0.012500000000000004,4
2018-02-17 11:30:00,0.18680555555555553,4
2018-02-17 11:15:00,0.037500000000000006,4
2018-02-17 11:00:00,0.5,1
2018-02-17 10:45:00,0.0,1
2018-02-17 10:30:00,0.075,6
2018-02-17 10:15:00,0.0,1
2018-02-17 10:00:00,0.06818181818181818,1
2018-02-17 09:45:00,0.03333333333333333,3
2018-02-17 09:30:00,0.15416666666666667,6
2018-02-17 09:15:00,0,0
2018-02-17 09:00:00,0.0,2
2018-02-17 08:45:00,0,0
2018-02-17 08:30:00,0,0
2018-02-17 08:15:00,0.23958333333333334,2
2018-02-17 08:00:00,0.13636363636363635,1
2018-02-17 07:45:00,0.15,3
2018-02-17 07:30:00,0.0,2
2018-02-17 07:15:00,0.0,3
2018-02-17 07:00:00,0.0,1
2018-02-17 06:45:00,0.28655844155844157,5
2018-02-17 06:30:00,0.45,1
2018-02-17 06:15:00,0.225,2
2018-02-17 06:00:00,0.18,5
2018-02-17 05:45:00,0.0,2
2018-02-17 05:30:00,0,0
2018-02-17 05:15:00,0.2,2
2018-02-17 05:00:00,0,0
2018-02-17 04:45:00,0.06920454545454545,20
2018-02-17 04:30:00,0.37777777777777777,3
2018-02-17 04:15:00,0.4125,2
2018-02-17 04:00:00,0.45,1
2018-02-17 03:45:00,-0.15,2
2018-02-17 03:30:00,0.16145833333333331,4
2018-02-17 03:15:00,0.026902356902356872,5
2018-02-17 03:00:00,0.3,3
2018-02-17 02:45:00,0.0,1
2018-02-17 02:30:00,0.2119047619047619,7
2018-02-17 02:15:00,0.45,1
2018-02-17 02:00:00,0.1525,4
2018-02-17 01:45:00,0.1472222222222222,2
2018-02-17 01:30:00,0.09623579545454546,3
2018-02-17 01:15:00,0.19375,4
2018-02-17 01:00:00,0.1125,4
2018-02-17 00:45:00,-0.22000000000000003,5
2018-02-17 00:30:00,-0.011363636363636359,11
2018-02-17 00:15:00,0.45,1
2018-02-17 00:00:00,-0.0875,4
2018-02-16 23:45:00,0.21000000000000002,5
2018-02-16 23:30:00,0.15575757575757576,5
2018-02-16 23:15:00,0.06189393939393939,6
2018-02-16 23:00:00,0.1328125,8
2018-02-16 22:45:00,0.21666666666666667,4
2018-02-16 22:30:00,0.11432291666666668,5
2018-02-16 22:15:00,0.09797070707070708,10
2018-02-16 22:00:00,0.03409090909090909,4
2018-02-16 21:45:00,0.22727272727272727,7
2018-02-16 21:30:00,0.19171626984126985,14
2018-02-16 21:15:00,0.16788194444444446,9
2018-02-16 21:00:00,0.02503858024691358,12
2018-02-16 20:45:00,0.16678571428571426,8
2018-02-16 20:30:00,0.0803030303030303,11
2018-02-16 20:15:00,0.09102182539682539,14
2018-02-16 20:00:00,0.2804012345679013,18
2018-02-16 19:45:00,0.23927272727272725,5
2018-02-16 19:30:00,0.0984848484848485,9
2018-02-16 19:15:00,0.2795068027210884,14
2018-02-16 19:00:00,0.12648071625344354,11
2018-02-16 18:45:00,0.06291666666666668,8
2018-02-16 18:30:00,0.15134032634032632,13
2018-02-16 18:15:00,0.0792063492063492,14
2018-02-16 18:00:00,0.08497222222222223,20
2018-02-16 17:45:00,0.12458874458874458,11
2018-02-16 17:30:00,0.1436417748917749,17
2018-02-16 17:15:00,0.15071548821548822,11
2018-02-16 17:00:00,0.10944444444444444,9
2018-02-16 16:45:00,0.15628131313131316,25
2018-02-16 16:30:00,0.19507005539263605,31
2018-02-16 16:15:00,0.1921396254208754,12
2018-02-16 16:00:00,0.18414285714285714,11
2018-02-16 15:45:00,0.0024305555555555517,12
2018-02-16 15:30:00,0.09183501683501682,18
2018-02-16 15:15:00,0.17508544087491457,19
2018-02-16 15:00:00,0.2260626102292769,21
2018-02-16 14:45:00,0.17373809523809527,25
2018-02-16 14:30:00,0.20466610549943884,9
