Date,Score,Frequency
2018-02-26 18:00:00,0.11496512746512746,14
2018-02-26 17:55:00,0.04545454545454545,1
2018-02-26 17:50:00,0.06212121212121211,3
2018-02-26 17:45:00,0.12301136363636364,8
2018-02-26 17:40:00,0.1019054178145087,11
2018-02-26 17:35:00,0.05723989898989899,15
2018-02-26 17:30:00,0.09370629370629371,13
2018-02-26 17:25:00,0.2857142857142857,7
2018-02-26 17:20:00,0.0625,4
2018-02-26 17:15:00,0.09375,4
2018-02-26 17:10:00,0.04206349206349206,7
2018-02-26 17:05:00,0.24629629629629632,3
2018-02-26 17:00:00,0.15729166666666666,12
2018-02-26 16:55:00,0.10878787878787878,6
2018-02-26 16:50:00,0.13751767676767676,10
2018-02-26 16:45:00,0.12647727272727272,10
2018-02-26 16:40:00,0.07336309523809523,8
2018-02-26 16:35:00,0.1165633608815427,11
2018-02-26 16:30:00,0.2185185185185185,9
2018-02-26 16:25:00,0.0,1
2018-02-26 16:20:00,0.20756944444444447,12
2018-02-26 16:15:00,0.03333333333333333,3
2018-02-26 16:10:00,0.0,2
2018-02-26 16:05:00,-0.029166666666666664,6
2018-02-26 16:00:00,0.13958333333333334,4
2018-02-26 15:55:00,-0.08333333333333333,3
2018-02-26 15:50:00,0.13854166666666667,6
2018-02-26 15:45:00,0.24166666666666667,3
2018-02-26 15:40:00,0.11727272727272728,5
2018-02-26 15:35:00,0.033333333333333326,3
2018-02-26 15:30:00,0.28060606060606064,5
2018-02-26 15:25:00,0.218287037037037,9
2018-02-26 15:20:00,0.08183531746031746,12
2018-02-26 15:15:00,0.19300044091710758,12
2018-02-26 15:10:00,0.06985008818342152,18
2018-02-26 15:05:00,0.18175628306878308,15
2018-02-26 15:00:00,0.125,2
2018-02-26 14:55:00,0.187962962962963,9
2018-02-26 14:50:00,0.13690205627705626,8
2018-02-26 14:45:00,0.20231584821428572,8
2018-02-26 14:40:00,0.17461038961038963,13
2018-02-26 14:35:00,0.06184062850729518,9
2018-02-26 14:30:00,0.09242424242424242,11
2018-02-26 14:25:00,0.11979166666666667,4
2018-02-26 14:20:00,0.26166666666666666,3
2018-02-26 14:15:00,0.035416666666666666,8
2018-02-26 14:10:00,0.08125,6
2018-02-26 14:05:00,0.030852272727272728,10
2018-02-26 14:00:00,0.0021428571428571447,7
2018-02-26 13:55:00,0.13402777777777777,3
2018-02-26 13:50:00,0.16999999999999998,5
2018-02-26 13:45:00,0.10416666666666667,3
2018-02-26 13:40:00,0.09,5
2018-02-26 13:35:00,0.19999999999999998,6
2018-02-26 13:30:00,0.2723333333333333,5
2018-02-26 13:25:00,0,0
2018-02-26 13:20:00,0.14364423455332548,11
2018-02-26 13:15:00,0.31,7
2018-02-26 13:10:00,0.1288888888888889,3
2018-02-26 13:05:00,0.16547619047619047,3
2018-02-26 13:00:00,0.01,5
2018-02-26 12:55:00,0.14372294372294372,3
2018-02-26 12:50:00,0.41277777777777774,3
2018-02-26 12:45:00,-0.11666666666666667,2
2018-02-26 12:40:00,0.0,1
2018-02-26 12:35:00,0.11515151515151516,3
2018-02-26 12:30:00,0.10583333333333333,8
2018-02-26 12:25:00,0.0,3
2018-02-26 12:20:00,0.1111111111111111,3
2018-02-26 12:15:00,-0.024999999999999994,4
2018-02-26 12:10:00,0.3666666666666667,2
2018-02-26 12:05:00,0.3111111111111111,3
2018-02-26 12:00:00,0.0,3
2018-02-26 11:55:00,0.20317460317460315,3
2018-02-26 11:50:00,0.2125,4
2018-02-26 11:45:00,0.16666666666666666,3
2018-02-26 11:40:00,0.07500000000000001,4
2018-02-26 11:35:00,0,0
2018-02-26 11:30:00,0.07222222222222223,6
2018-02-26 11:25:00,0.05,4
2018-02-26 11:20:00,0.003571428571428575,7
2018-02-26 11:15:00,0,0
2018-02-26 11:10:00,0,0
2018-02-26 11:05:00,0,0
2018-02-26 11:00:00,-0.006250000000000001,6
2018-02-26 10:55:00,0.0,2
2018-02-26 10:50:00,0.30833333333333335,2
2018-02-26 10:45:00,0,0
2018-02-26 10:40:00,0,0
2018-02-26 10:35:00,0.27,2
2018-02-26 10:30:00,0.020979020979020976,13
2018-02-26 10:25:00,0.0,1
2018-02-26 10:20:00,0.0,1
2018-02-26 10:15:00,0,0
2018-02-26 10:10:00,0,0
2018-02-26 10:05:00,0,0
2018-02-26 10:00:00,0.3907407407407408,3
2018-02-26 09:55:00,0.0,2
2018-02-26 09:50:00,0.0,2
2018-02-26 09:45:00,0.0,2
2018-02-26 09:40:00,0,0
2018-02-26 09:35:00,-0.008333333333333331,2
2018-02-26 09:30:00,0.5,2
2018-02-26 09:25:00,0,0
2018-02-26 09:20:00,0.225,2
2018-02-26 09:15:00,0.0,1
2018-02-26 09:10:00,0,0
2018-02-26 09:05:00,0,0
2018-02-26 09:00:00,0.5,1
2018-02-26 08:55:00,0.0,1
2018-02-26 08:50:00,0,0
2018-02-26 08:45:00,0,0
2018-02-26 08:40:00,-0.05808080808080809,6
2018-02-26 08:35:00,0.0,1
2018-02-26 08:30:00,0,0
2018-02-26 08:25:00,0,0
2018-02-26 08:20:00,0.0,1
2018-02-26 08:15:00,-0.39999999999999997,2
2018-02-26 08:10:00,0.0,1
2018-02-26 08:05:00,-0.1,1
2018-02-26 08:00:00,0.0,1
2018-02-26 07:55:00,0.0,1
2018-02-26 07:50:00,0.0,2
2018-02-26 07:45:00,0,0
2018-02-26 07:40:00,0,0
2018-02-26 07:35:00,0,0
2018-02-26 07:30:00,0.18333333333333335,3
2018-02-26 07:25:00,0.13125,8
2018-02-26 07:20:00,0,0
2018-02-26 07:15:00,0.1125,4
2018-02-26 07:10:00,0,0
2018-02-26 07:05:00,0.0,2
2018-02-26 07:00:00,0.06944444444444443,6
2018-02-26 06:55:00,0.2916666666666667,6
2018-02-26 06:50:00,0.0325,4
2018-02-26 06:45:00,0,0
2018-02-26 06:40:00,0.0,1
2018-02-26 06:35:00,0,0
2018-02-26 06:30:00,0,0
2018-02-26 06:25:00,0.0,1
2018-02-26 06:20:00,0,0
2018-02-26 06:15:00,0,0
2018-02-26 06:10:00,0,0
2018-02-26 06:05:00,0.3715909090909091,4
2018-02-26 06:00:00,0.35,1
2018-02-26 05:55:00,0.11212121212121212,3
2018-02-26 05:50:00,0.03888888888888888,3
2018-02-26 05:45:00,0,0
2018-02-26 05:40:00,0.30000000000000004,2
2018-02-26 05:35:00,0,0
2018-02-26 05:30:00,0.2375,1
2018-02-26 05:25:00,0.06818181818181818,2
2018-02-26 05:20:00,0,0
2018-02-26 05:15:00,0.27272727272727276,6
2018-02-26 05:10:00,0.0,3
2018-02-26 05:05:00,0.0,3
2018-02-26 05:00:00,0.147,5
2018-02-26 04:55:00,-0.10694444444444443,4
2018-02-26 04:50:00,0,0
2018-02-26 04:45:00,0.25,2
2018-02-26 04:40:00,0.0,1
2018-02-26 04:35:00,0,0
2018-02-26 04:30:00,0.13333333333333336,1
2018-02-26 04:25:00,0.225,6
2018-02-26 04:20:00,0.06818181818181818,2
2018-02-26 04:15:00,0,0
2018-02-26 04:10:00,0,0
2018-02-26 04:05:00,0.225,2
2018-02-26 04:00:00,-0.05,2
2018-02-26 03:55:00,0.0,1
2018-02-26 03:50:00,0,0
2018-02-26 03:45:00,0.1125,4
2018-02-26 03:40:00,0.42037037037037034,3
2018-02-26 03:35:00,0.425,1
2018-02-26 03:30:00,0.06666666666666668,2
2018-02-26 03:25:00,0.05327380952380952,3
2018-02-26 03:20:00,0.2,2
2018-02-26 03:15:00,0.42500000000000004,2
2018-02-26 03:10:00,0.15,3
2018-02-26 03:05:00,0,0
2018-02-26 03:00:00,0.45,1
2018-02-26 02:55:00,0,0
2018-02-26 02:50:00,0.0,1
2018-02-26 02:45:00,0.0,2
2018-02-26 02:40:00,0.05,1
2018-02-26 02:35:00,0.09659090909090909,1
2018-02-26 02:30:00,-0.1638888888888889,3
2018-02-26 02:25:00,0.16,1
2018-02-26 02:20:00,-0.016666666666666666,2
2018-02-26 02:15:00,0,0
2018-02-26 02:10:00,0.7083333333333333,2
2018-02-26 02:05:00,-0.0125,2
2018-02-26 02:00:00,0.6,1
2018-02-26 01:55:00,0,0
2018-02-26 01:50:00,0,0
2018-02-26 01:45:00,0.15,3
2018-02-26 01:40:00,0.5,1
2018-02-26 01:35:00,0.0,3
2018-02-26 01:30:00,0.06666666666666668,2
2018-02-26 01:25:00,0.0,2
2018-02-26 01:20:00,0.45,1
2018-02-26 01:15:00,0.0,2
2018-02-26 01:10:00,0.4,1
2018-02-26 01:05:00,0.13636363636363635,1
2018-02-26 01:00:00,0,0
2018-02-26 00:55:00,0.0,1
2018-02-26 00:50:00,0.0,1
2018-02-26 00:45:00,0.225,2
2018-02-26 00:40:00,0.0,1
2018-02-26 00:35:00,0.4333333333333333,1
2018-02-26 00:30:00,0.19444444444444445,3
2018-02-26 00:25:00,0.45,1
2018-02-26 00:20:00,0.25,4
2018-02-26 00:15:00,0.0,3
2018-02-26 00:10:00,0.45,1
2018-02-26 00:05:00,0.2333333333333333,3
2018-02-26 00:00:00,0.21250000000000002,4
2018-02-25 23:55:00,0.22037037037037036,3
2018-02-25 23:50:00,0.31666666666666665,2
2018-02-25 23:45:00,-0.05,2
2018-02-25 23:40:00,0.07193362193362193,6
2018-02-25 23:35:00,0,0
2018-02-25 23:30:00,0.040303030303030306,5
2018-02-25 23:25:00,0.0,1
2018-02-25 23:20:00,0.31666666666666665,3
2018-02-25 23:15:00,0.16785714285714287,5
2018-02-25 23:10:00,0.04545454545454545,3
2018-02-25 23:05:00,0.0,4
2018-02-25 23:00:00,0.49133522727272727,2
2018-02-25 22:55:00,0.78,1
2018-02-25 22:50:00,0.35,2
2018-02-25 22:45:00,0.0,2
2018-02-25 22:40:00,0.5,1
2018-02-25 22:35:00,0,0
2018-02-25 22:30:00,0.13333333333333336,1
2018-02-25 22:25:00,0.0,2
2018-02-25 22:20:00,0.1975,4
2018-02-25 22:15:00,0,0
2018-02-25 22:10:00,0.1963068181818182,4
2018-02-25 22:05:00,0.16,1
2018-02-25 22:00:00,0,0
2018-02-25 21:55:00,0.06666666666666667,3
2018-02-25 21:50:00,0,0
2018-02-25 21:45:00,0.5499999999999999,2
2018-02-25 21:40:00,0.36250000000000004,4
2018-02-25 21:35:00,-0.02,1
2018-02-25 21:30:00,0.13333333333333336,1
2018-02-25 21:25:00,0.225,2
2018-02-25 21:20:00,0.06,5
2018-02-25 21:15:00,0.15,3
2018-02-25 21:10:00,0,0
2018-02-25 21:05:00,0.3,3
2018-02-25 21:00:00,0.0,3
2018-02-25 20:55:00,0,0
2018-02-25 20:50:00,0.45,1
2018-02-25 20:45:00,0.225,2
2018-02-25 20:40:00,0.25,2
2018-02-25 20:35:00,0.0,1
2018-02-25 20:30:00,0.2916666666666667,2
2018-02-25 20:25:00,0,0
2018-02-25 20:20:00,0,0
2018-02-25 20:15:00,0.05,2
2018-02-25 20:10:00,-1.0,1
2018-02-25 20:05:00,0.07424242424242426,6
2018-02-25 20:00:00,0.0,3
2018-02-25 19:55:00,0,0
2018-02-25 19:50:00,0.13636363636363635,1
2018-02-25 19:45:00,0.16874999999999998,8
2018-02-25 19:40:00,0.225,2
2018-02-25 19:35:00,-0.05,1
2018-02-25 19:30:00,0.06666666666666668,2
2018-02-25 19:25:00,0.15719696969696967,4
2018-02-25 19:20:00,0.05625,4
2018-02-25 19:15:00,0.016666666666666666,4
2018-02-25 19:10:00,0.01515151515151515,9
2018-02-25 19:05:00,0.13999999999999999,5
2018-02-25 19:00:00,0.31375,5
2018-02-25 18:55:00,0.35,2
2018-02-25 18:50:00,0.48124999999999996,1
2018-02-25 18:45:00,0.48124999999999996,1
2018-02-25 18:40:00,0,0
2018-02-25 18:35:00,0.11688311688311688,1
2018-02-25 18:30:00,0.13333333333333336,1
2018-02-25 18:25:00,0,0
2018-02-25 18:20:00,0.75,1
2018-02-25 18:15:00,0,0
2018-02-25 18:10:00,0,0
2018-02-25 18:05:00,0.1388888888888889,3
2018-02-25 18:00:00,0.14166666666666666,2
2018-02-25 17:55:00,0.225,2
2018-02-25 17:50:00,0.0,1
2018-02-25 17:45:00,0.44547474747474747,5
2018-02-25 17:40:00,0.44999999999999996,1
2018-02-25 17:35:00,0.04166666666666667,1
2018-02-25 17:30:00,0.11166666666666666,5
2018-02-25 17:25:00,0.15,4
2018-02-25 17:20:00,-0.06540404040404041,3
2018-02-25 17:15:00,0.43333333333333335,1
2018-02-25 17:10:00,0.16666666666666666,3
2018-02-25 17:05:00,0.24583333333333335,2
2018-02-25 17:00:00,0.1123046875,4
2018-02-25 16:55:00,0.3,3
2018-02-25 16:50:00,0.5,2
2018-02-25 16:45:00,0,0
2018-02-25 16:40:00,0.225,2
2018-02-25 16:35:00,0.3666666666666667,3
2018-02-25 16:30:00,0.19444444444444445,3
2018-02-25 16:25:00,-0.006216931216931232,3
2018-02-25 16:20:00,0.16822916666666668,8
2018-02-25 16:15:00,0.125,4
2018-02-25 16:10:00,0,0
2018-02-25 16:05:00,0.10833333333333334,6
2018-02-25 16:00:00,0.45,1
2018-02-25 15:55:00,0.45,1
2018-02-25 15:50:00,0,0
2018-02-25 15:45:00,0.034090909090909095,6
2018-02-25 15:40:00,0.0,1
2018-02-25 15:35:00,0.0,3
2018-02-25 15:30:00,0.22777777777777777,3
2018-02-25 15:25:00,0.11851325757575756,4
2018-02-25 15:20:00,0.45,1
2018-02-25 15:15:00,0.2,1
2018-02-25 15:10:00,0,0
2018-02-25 15:05:00,0.225,2
2018-02-25 15:00:00,0.5833333333333334,2
2018-02-25 14:55:00,0.0,1
2018-02-25 14:50:00,0.3215909090909091,2
2018-02-25 14:45:00,0.16,1
2018-02-25 14:40:00,0.24833333333333335,2
2018-02-25 14:35:00,0.45,1
2018-02-25 14:30:00,0.06666666666666668,2
2018-02-25 14:25:00,0.0,1
2018-02-25 14:20:00,0.375,1
2018-02-25 14:15:00,0.0,1
2018-02-25 14:10:00,0,0
2018-02-25 14:05:00,0.0,4
2018-02-25 14:00:00,0.0,1
2018-02-25 13:55:00,0,0
2018-02-25 13:50:00,0,0
2018-02-25 13:45:00,0.0,2
2018-02-25 13:40:00,0.25,2
2018-02-25 13:35:00,0.3181818181818182,1
2018-02-25 13:30:00,0.25416666666666665,2
2018-02-25 13:25:00,-0.00987012987012988,1
2018-02-25 13:20:00,0.325,2
2018-02-25 13:15:00,0.0,1
2018-02-25 13:10:00,0,0
2018-02-25 13:05:00,0,0
2018-02-25 13:00:00,0.06666666666666667,3
2018-02-25 12:55:00,0,0
2018-02-25 12:50:00,0,0
2018-02-25 12:45:00,0.03409090909090909,2
2018-02-25 12:40:00,0,0
2018-02-25 12:35:00,0.0,1
2018-02-25 12:30:00,0.06666666666666668,2
2018-02-25 12:25:00,0.225,2
2018-02-25 12:20:00,0.06818181818181818,1
2018-02-25 12:15:00,0.0,2
2018-02-25 12:10:00,0.5,1
2018-02-25 12:05:00,0.019444444444444448,6
2018-02-25 12:00:00,-0.04374999999999999,8
2018-02-25 11:55:00,0,0
2018-02-25 11:50:00,0.0,4
2018-02-25 11:45:00,0.0893939393939394,2
2018-02-25 11:40:00,0,0
2018-02-25 11:35:00,0,0
2018-02-25 11:30:00,0.0625,2
2018-02-25 11:25:00,0,0
2018-02-25 11:20:00,0.25,1
2018-02-25 11:15:00,0.0,1
2018-02-25 11:10:00,0,0
2018-02-25 11:05:00,0,0
2018-02-25 11:00:00,0.21079545454545456,4
2018-02-25 10:55:00,0,0
2018-02-25 10:50:00,0,0
2018-02-25 10:45:00,0.16666666666666666,1
2018-02-25 10:40:00,0.5625,1
2018-02-25 10:35:00,0,0
2018-02-25 10:30:00,-0.02142857142857143,5
2018-02-25 10:25:00,0.017857142857142856,10
2018-02-25 10:20:00,0.0,1
2018-02-25 10:15:00,0.0,2
2018-02-25 10:10:00,0.0,3
2018-02-25 10:05:00,0.0,2
2018-02-25 10:00:00,0.0,1
2018-02-25 09:55:00,0,0
2018-02-25 09:50:00,0.0,2
2018-02-25 09:45:00,0,0
2018-02-25 09:40:00,0,0
2018-02-25 09:35:00,-0.016666666666666666,8
2018-02-25 09:30:00,0.25,1
2018-02-25 09:25:00,0,0
2018-02-25 09:20:00,0.022727272727272724,3
2018-02-25 09:15:00,0.079375,8
2018-02-25 09:10:00,0.3795454545454545,4
2018-02-25 09:05:00,0,0
2018-02-25 09:00:00,0.28125,2
2018-02-25 08:55:00,0,0
2018-02-25 08:50:00,0,0
2018-02-25 08:45:00,0.25,2
2018-02-25 08:40:00,0.0,5
2018-02-25 08:35:00,0.0,1
2018-02-25 08:30:00,0.0,2
2018-02-25 08:25:00,0,0
2018-02-25 08:20:00,0,0
2018-02-25 08:15:00,0.0,1
2018-02-25 08:10:00,0.0,1
2018-02-25 08:05:00,0.0,1
2018-02-25 08:00:00,0.45,1
2018-02-25 07:55:00,0,0
2018-02-25 07:50:00,0.45,1
2018-02-25 07:45:00,0.31666666666666665,3
2018-02-25 07:40:00,0.43333333333333335,1
2018-02-25 07:35:00,0.0,1
2018-02-25 07:30:00,0,0
2018-02-25 07:25:00,0.0,1
2018-02-25 07:20:00,0,0
2018-02-25 07:15:00,0,0
2018-02-25 07:10:00,0.0,1
2018-02-25 07:05:00,0.2347222222222222,3
2018-02-25 07:00:00,0.0,1
2018-02-25 06:55:00,0,0
2018-02-25 06:50:00,0.45,1
2018-02-25 06:45:00,0,0
2018-02-25 06:40:00,0,0
2018-02-25 06:35:00,0.45,1
2018-02-25 06:30:00,0,0
2018-02-25 06:25:00,0,0
2018-02-25 06:20:00,0,0
2018-02-25 06:15:00,0.55,1
2018-02-25 06:10:00,0,0
2018-02-25 06:05:00,0.45,1
2018-02-25 06:00:00,0,0
2018-02-25 05:55:00,0.0,1
2018-02-25 05:50:00,0,0
2018-02-25 05:45:00,0,0
2018-02-25 05:40:00,0.25,2
2018-02-25 05:35:00,0.0,1
2018-02-25 05:30:00,0.3,1
2018-02-25 05:25:00,0.5125,1
2018-02-25 05:20:00,0.2,1
2018-02-25 05:15:00,0,0
2018-02-25 05:10:00,-0.25,1
2018-02-25 05:05:00,0,0
2018-02-25 05:00:00,0,0
2018-02-25 04:55:00,0.4,1
2018-02-25 04:50:00,-0.015909090909090914,2
2018-02-25 04:45:00,0,0
2018-02-25 04:40:00,0.0,1
2018-02-25 04:35:00,0,0
2018-02-25 04:30:00,0.34791666666666665,2
2018-02-25 04:25:00,0,0
2018-02-25 04:20:00,0.225,2
2018-02-25 04:15:00,0,0
2018-02-25 04:10:00,0,0
2018-02-25 04:05:00,0.0,2
2018-02-25 04:00:00,0.345,2
2018-02-25 03:55:00,0.3169642857142857,2
2018-02-25 03:50:00,0.4166666666666667,2
2018-02-25 03:45:00,0.5375,4
2018-02-25 03:40:00,0,0
2018-02-25 03:35:00,0.0,2
2018-02-25 03:30:00,0.13333333333333336,1
2018-02-25 03:25:00,0.45,1
2018-02-25 03:20:00,0.07712962962962965,9
2018-02-25 03:15:00,0.05500000000000001,5
2018-02-25 03:10:00,0,0
2018-02-25 03:05:00,0.175,1
2018-02-25 03:00:00,0.375,1
2018-02-25 02:55:00,0.0,1
2018-02-25 02:50:00,0,0
2018-02-25 02:45:00,0.0,1
2018-02-25 02:40:00,0,0
2018-02-25 02:35:00,0.0,3
2018-02-25 02:30:00,0.19416666666666668,2
2018-02-25 02:25:00,0.18333333333333335,3
2018-02-25 02:20:00,0.0,1
2018-02-25 02:15:00,-0.03333333333333333,1
2018-02-25 02:10:00,0,0
2018-02-25 02:05:00,0,0
2018-02-25 02:00:00,0,0
2018-02-25 01:55:00,0.0,1
2018-02-25 01:50:00,0.0,1
2018-02-25 01:45:00,0.0,1
2018-02-25 01:40:00,0.0,2
2018-02-25 01:35:00,-0.125,1
2018-02-25 01:30:00,0.06666666666666668,2
2018-02-25 01:25:00,0,0
2018-02-25 01:20:00,0.375,1
2018-02-25 01:15:00,0,0
2018-02-25 01:10:00,0.375,2
2018-02-25 01:05:00,-0.13749999999999993,2
2018-02-25 01:00:00,0.013973063973063958,3
2018-02-25 00:55:00,0.75,1
2018-02-25 00:50:00,0.3,1
2018-02-25 00:45:00,0.10714285714285714,2
2018-02-25 00:40:00,0,0
2018-02-25 00:35:00,0,0
2018-02-25 00:30:00,0.13333333333333336,1
2018-02-25 00:25:00,0,0
2018-02-25 00:20:00,0.0,1
2018-02-25 00:15:00,0.2833333333333333,3
2018-02-25 00:10:00,0.08615079365079363,7
2018-02-25 00:05:00,0.0,1
2018-02-25 00:00:00,0,0
2018-02-24 23:55:00,-0.013000000000000001,1
2018-02-24 23:50:00,0,0
2018-02-24 23:45:00,0.48333333333333334,3
2018-02-24 23:40:00,0.15000000000000002,1
2018-02-24 23:35:00,0,0
2018-02-24 23:30:00,0.13333333333333336,1
2018-02-24 23:25:00,0.45,1
2018-02-24 23:20:00,0,0
2018-02-24 23:15:00,0.1,1
2018-02-24 23:10:00,0,0
2018-02-24 23:05:00,0,0
2018-02-24 23:00:00,0.0,1
2018-02-24 22:55:00,0.0,1
2018-02-24 22:50:00,0,0
2018-02-24 22:45:00,0,0
2018-02-24 22:40:00,0.275,2
2018-02-24 22:35:00,0.475,2
2018-02-24 22:30:00,0.06666666666666668,2
2018-02-24 22:25:00,0.0,1
2018-02-24 22:20:00,0,0
2018-02-24 22:15:00,0.43333333333333335,1
2018-02-24 22:10:00,0.0,1
2018-02-24 22:05:00,0,0
2018-02-24 22:00:00,0.5,2
2018-02-24 21:55:00,-0.2571428571428572,1
2018-02-24 21:50:00,0,0
2018-02-24 21:45:00,0.0,1
2018-02-24 21:40:00,-0.016666666666666666,2
2018-02-24 21:35:00,0.03831168831168831,14
2018-02-24 21:30:00,0.13333333333333336,1
2018-02-24 21:25:00,-0.07777777777777779,1
2018-02-24 21:20:00,0.15,2
2018-02-24 21:15:00,0.0,1
2018-02-24 21:10:00,0.45,3
2018-02-24 21:05:00,0.0,3
2018-02-24 21:00:00,0.11464646464646464,2
2018-02-24 20:55:00,0,0
2018-02-24 20:50:00,0.0,1
2018-02-24 20:45:00,0.0,2
2018-02-24 20:40:00,0.45,1
2018-02-24 20:35:00,0.15833333333333335,2
2018-02-24 20:30:00,0.05833333333333334,4
2018-02-24 20:25:00,0.0,1
2018-02-24 20:20:00,0.1,1
2018-02-24 20:15:00,0,0
2018-02-24 20:10:00,0,0
2018-02-24 20:05:00,0,0
2018-02-24 20:00:00,0.1625,2
2018-02-24 19:55:00,0,0
2018-02-24 19:50:00,-0.2,1
2018-02-24 19:45:00,0,0
2018-02-24 19:40:00,0,0
2018-02-24 19:35:00,0.45,1
2018-02-24 19:30:00,0.06666666666666668,2
2018-02-24 19:25:00,0.19104308390022678,7
2018-02-24 19:20:00,0.11432506887052339,11
2018-02-24 19:15:00,0.04545454545454545,3
2018-02-24 19:10:00,0.10000000000000002,3
2018-02-24 19:05:00,0.23750000000000002,2
2018-02-24 19:00:00,-0.17500000000000002,2
2018-02-24 18:55:00,0.48124999999999996,2
2018-02-24 18:50:00,0.0,1
2018-02-24 18:45:00,0.0,1
2018-02-24 18:40:00,0,0
2018-02-24 18:35:00,0.0,1
2018-02-24 18:30:00,0.13333333333333336,1
2018-02-24 18:25:00,0.0,2
2018-02-24 18:20:00,0,0
2018-02-24 18:15:00,0.0,1
2018-02-24 18:10:00,0.45,2
2018-02-24 18:05:00,0.45,1
2018-02-24 18:00:00,0.31666666666666665,3
2018-02-24 17:55:00,0.041666666666666664,2
2018-02-24 17:50:00,0.2,2
2018-02-24 17:45:00,0.3,1
2018-02-24 17:40:00,0.15,4
2018-02-24 17:35:00,0.25,2
2018-02-24 17:30:00,0.09722222222222222,6
2018-02-24 17:25:00,-0.03333333333333333,3
2018-02-24 17:20:00,0.37878787878787873,1
2018-02-24 17:15:00,0.25,1
2018-02-24 17:10:00,0.0,1
2018-02-24 17:05:00,-0.14583333333333331,3
2018-02-24 17:00:00,0.0,1
2018-02-24 16:55:00,0,0
2018-02-24 16:50:00,0.475,1
2018-02-24 16:45:00,0,0
2018-02-24 16:40:00,0.45,4
2018-02-24 16:35:00,0,0
2018-02-24 16:30:00,0.06666666666666668,2
2018-02-24 16:25:00,0.0,1
2018-02-24 16:20:00,0.0,5
2018-02-24 16:15:00,0.0,3
2018-02-24 16:10:00,0.0,2
2018-02-24 16:05:00,0,0
2018-02-24 16:00:00,0.5047619047619047,3
2018-02-24 15:55:00,0.13802083333333334,4
2018-02-24 15:50:00,0.0,2
2018-02-24 15:45:00,0.06818181818181818,2
2018-02-24 15:40:00,0.18333333333333335,1
2018-02-24 15:35:00,0.0,1
2018-02-24 15:30:00,0.061111111111111116,3
2018-02-24 15:25:00,0,0
2018-02-24 15:20:00,0,0
2018-02-24 15:15:00,0.225,2
2018-02-24 15:10:00,-0.02430555555555556,4
2018-02-24 15:05:00,0,0
2018-02-24 15:00:00,0.0,1
2018-02-24 14:55:00,0.2875,2
2018-02-24 14:50:00,0,0
2018-02-24 14:45:00,0.3333333333333333,3
2018-02-24 14:40:00,0.07083333333333333,4
2018-02-24 14:35:00,0.45,2
2018-02-24 14:30:00,0.06666666666666668,2
2018-02-24 14:25:00,0.3392857142857143,2
2018-02-24 14:20:00,0.8,1
2018-02-24 14:15:00,0.2,2
2018-02-24 14:10:00,0.08854166666666666,4
2018-02-24 14:05:00,-0.016414141414141416,6
2018-02-24 14:00:00,0.10694444444444444,9
2018-02-24 13:55:00,0.35,2
2018-02-24 13:50:00,0.2,2
2018-02-24 13:45:00,0.45,1
2018-02-24 13:40:00,0.09999999999999999,3
2018-02-24 13:35:00,-0.03571428571428571,2
2018-02-24 13:30:00,0,0
2018-02-24 13:25:00,0.3,3
2018-02-24 13:20:00,0,0
2018-02-24 13:15:00,0.09,5
2018-02-24 13:10:00,0,0
2018-02-24 13:05:00,0.2,1
2018-02-24 13:00:00,0.1625,2
2018-02-24 12:55:00,0,0
2018-02-24 12:50:00,0.4666666666666666,3
2018-02-24 12:45:00,0,0
2018-02-24 12:40:00,0,0
2018-02-24 12:35:00,0,0
2018-02-24 12:30:00,0.2916666666666667,2
2018-02-24 12:25:00,0.0,1
2018-02-24 12:20:00,0,0
2018-02-24 12:15:00,0.0,3
2018-02-24 12:10:00,0.0,1
2018-02-24 12:05:00,0,0
2018-02-24 12:00:00,0.16761363636363635,12
2018-02-24 11:55:00,0,0
2018-02-24 11:50:00,0.06818181818181818,2
2018-02-24 11:45:00,0.0,2
2018-02-24 11:40:00,0.0,1
2018-02-24 11:35:00,0,0
2018-02-24 11:30:00,0,0
2018-02-24 11:25:00,0.0,1
2018-02-24 11:20:00,0,0
2018-02-24 11:15:00,0.6953125,1
2018-02-24 11:10:00,0,0
2018-02-24 11:05:00,0,0
2018-02-24 11:00:00,0,0
2018-02-24 10:55:00,0,0
2018-02-24 10:50:00,0,0
2018-02-24 10:45:00,-0.125,1
2018-02-24 10:40:00,0.45,1
2018-02-24 10:35:00,0,0
2018-02-24 10:30:00,0,0
2018-02-24 10:25:00,0,0
2018-02-24 10:20:00,0.2275,4
2018-02-24 10:15:00,0,0
2018-02-24 10:10:00,0,0
2018-02-24 10:05:00,0,0
2018-02-24 10:00:00,0,0
2018-02-24 09:55:00,0.17222222222222222,1
2018-02-24 09:50:00,0,0
2018-02-24 09:45:00,0.0,1
2018-02-24 09:40:00,0,0
2018-02-24 09:35:00,-0.2,2
2018-02-24 09:30:00,0,0
2018-02-24 09:25:00,0,0
2018-02-24 09:20:00,0.08216783216783216,13
2018-02-24 09:15:00,0.0,9
2018-02-24 09:10:00,-0.16666666666666666,3
2018-02-24 09:05:00,0.13999999999999999,5
2018-02-24 09:00:00,-0.04999999999999999,6
2018-02-24 08:55:00,0.5125,1
2018-02-24 08:50:00,0,0
2018-02-24 08:45:00,0,0
