Date,Score,Frequency
2018-01-23 15:45:00,0.12156159812409811,8
2018-01-23 15:30:00,0.12385101010101009,15
2018-01-23 15:15:00,0.10149096002037178,17
2018-01-23 15:00:00,0.09428932178932178,21
2018-01-23 14:45:00,0.05078125,16
2018-01-23 14:30:00,0.013344696969696975,20
2018-01-23 14:15:00,0.21666666666666667,11
2018-01-23 14:00:00,0.24810956790123453,12
2018-01-23 13:45:00,0.19935064935064936,7
2018-01-23 13:30:00,0.0038690476190476144,6
2018-01-23 13:15:00,0.12696969696969698,5
2018-01-23 13:00:00,0.08958333333333333,8
2018-01-23 12:45:00,0.10838744588744588,6
2018-01-23 12:30:00,0.202991452991453,13
2018-01-23 12:15:00,0.02329545454545455,4
2018-01-23 12:00:00,0.20761904761904765,5
2018-01-23 11:45:00,0.0,2
2018-01-23 11:30:00,0.03125,4
2018-01-23 11:15:00,0.06428571428571428,3
2018-01-23 11:00:00,0.0,1
2018-01-23 10:45:00,0.0,2
2018-01-23 10:30:00,0.0,1
2018-01-23 10:15:00,0.0,1
2018-01-23 10:00:00,0.0,2
2018-01-23 09:45:00,0.13999999999999999,5
2018-01-23 09:30:00,0.125,1
2018-01-23 09:15:00,0.05000000000000001,2
2018-01-23 09:00:00,0.0,2
2018-01-23 08:45:00,0,0
2018-01-23 08:30:00,0.5,1
2018-01-23 08:15:00,0,0
2018-01-23 08:00:00,0,0
2018-01-23 07:45:00,0.0,2
2018-01-23 07:30:00,0.0,1
2018-01-23 07:15:00,0.08611111111111111,2
2018-01-23 07:00:00,0,0
2018-01-23 06:45:00,0,0
2018-01-23 06:30:00,0,0
2018-01-23 06:15:00,0,0
2018-01-23 06:00:00,0,0
2018-01-23 05:45:00,0.0,1
2018-01-23 05:30:00,0.21666666666666667,1
2018-01-23 05:15:00,0.0,1
2018-01-23 05:00:00,-0.10625000000000001,4
2018-01-23 04:45:00,0.2333333333333333,3
2018-01-23 04:30:00,0.04444444444444445,3
2018-01-23 04:15:00,0.16944444444444443,6
2018-01-23 04:00:00,0.07619047619047618,3
2018-01-23 03:45:00,0.125,5
2018-01-23 03:30:00,0.346875,4
2018-01-23 03:15:00,0.2475,4
2018-01-23 03:00:00,0.11428571428571428,6
2018-01-23 02:45:00,0.0695580808080808,12
2018-01-23 02:30:00,0.10625,4
2018-01-23 02:15:00,0.0,2
2018-01-23 02:00:00,0.10277777777777779,9
2018-01-23 01:45:00,0.39999999999999997,1
2018-01-23 01:30:00,0.09047619047619047,7
2018-01-23 01:15:00,0.1378989898989899,5
2018-01-23 01:00:00,0.04523809523809524,7
2018-01-23 00:45:00,-0.12,5
2018-01-23 00:30:00,0.061292517006802716,7
2018-01-23 00:15:00,0.2172222222222222,6
2018-01-23 00:00:00,0.09595959595959595,9
2018-01-22 23:45:00,0.1515625,8
2018-01-22 23:30:00,0.16166666666666668,5
2018-01-22 23:15:00,0.0,6
2018-01-22 23:00:00,0.22242424242424247,5
2018-01-22 22:45:00,0.14689033189033188,7
2018-01-22 22:30:00,0.06354166666666666,8
2018-01-22 22:15:00,0.16940104166666667,8
2018-01-22 22:00:00,0.11704545454545454,4
2018-01-22 21:45:00,0.09527629233511586,17
2018-01-22 21:30:00,0.06249661796536797,14
2018-01-22 21:15:00,0.10544011544011543,11
2018-01-22 21:00:00,0.06116046831955923,22
2018-01-22 20:45:00,0.1142857142857143,7
2018-01-22 20:30:00,0.08391203703703703,12
2018-01-22 20:15:00,0.13239820075757575,16
2018-01-22 20:00:00,0.08095238095238096,14
2018-01-22 19:45:00,0.11948051948051948,7
2018-01-22 19:30:00,0.0380952380952381,4
2018-01-22 19:15:00,0.18809523809523812,7
2018-01-22 19:00:00,0.0812962962962963,9
2018-01-22 18:45:00,-0.08333333333333333,3
2018-01-22 18:30:00,0.06425925925925927,6
2018-01-22 18:15:00,0.21686237373737371,6
2018-01-22 18:00:00,0.052083333333333336,8
2018-01-22 17:45:00,0.11621212121212122,4
2018-01-22 17:30:00,0.05527210884353743,7
2018-01-22 17:15:00,0.08302188552188554,9
2018-01-22 17:00:00,0.1711904761904762,8
2018-01-22 16:45:00,0.17204545454545453,10
2018-01-22 16:30:00,-0.0018608706108706134,16
2018-01-22 16:15:00,0.17447552447552447,13
2018-01-22 16:00:00,0.08925653594771242,17
2018-01-22 15:45:00,0.21543123543123543,13
2018-01-22 15:30:00,0.09898726851851852,9
2018-01-22 15:15:00,0.13140589569160996,14
2018-01-22 15:00:00,0.20444128787878788,16
2018-01-22 14:45:00,0.1274621212121212,12
2018-01-22 14:30:00,0.14916666666666664,15
2018-01-22 14:15:00,-0.06202334449404763,14
2018-01-22 14:00:00,0.0878125,8
2018-01-22 13:45:00,0.03156177156177156,13
2018-01-22 13:30:00,-0.015029761904761917,16
2018-01-22 13:15:00,0.13958333333333334,6
2018-01-22 13:00:00,0.0202651515151515,8
2018-01-22 12:45:00,0.027777777777777776,6
2018-01-22 12:30:00,0.175,5
2018-01-22 12:15:00,0.05757575757575758,6
2018-01-22 12:00:00,0.125,4
2018-01-22 11:45:00,-0.011363636363636364,11
2018-01-22 11:30:00,-0.023809523809523808,7
2018-01-22 11:15:00,0.0,3
2018-01-22 11:00:00,0.23125,4
2018-01-22 10:45:00,0.0,1
2018-01-22 10:30:00,0.10773809523809524,4
2018-01-22 10:15:00,0.00974025974025974,11
2018-01-22 10:00:00,0.1461647727272727,4
2018-01-22 09:45:00,0.0,1
2018-01-22 09:30:00,0.0,2
2018-01-22 09:15:00,0.02,1
2018-01-22 09:00:00,-0.125,2
2018-01-22 08:45:00,0.0,4
2018-01-22 08:30:00,0.041666666666666664,3
2018-01-22 08:15:00,0.0,1
2018-01-22 08:00:00,0.049999999999999996,9
2018-01-22 07:45:00,0.0,1
2018-01-22 07:30:00,0.16666666666666666,2
2018-01-22 07:15:00,0.08333333333333333,2
2018-01-22 07:00:00,0.1111111111111111,3
2018-01-22 06:45:00,0.08333333333333333,2
2018-01-22 06:30:00,0.16666666666666666,3
2018-01-22 06:15:00,0.16,1
2018-01-22 06:00:00,0.0,1
2018-01-22 05:45:00,0,0
2018-01-22 05:30:00,0.0,1
2018-01-22 05:15:00,-0.0125,2
2018-01-22 05:00:00,-0.075,3
2018-01-22 04:45:00,0.3295454545454546,4
2018-01-22 04:30:00,0.016666666666666677,2
2018-01-22 04:15:00,0.2883333333333334,5
2018-01-22 04:00:00,0.06666666666666667,2
2018-01-22 03:45:00,0.2,2
2018-01-22 03:30:00,0.07552083333333336,4
2018-01-22 03:15:00,0.27499999999999997,6
2018-01-22 03:00:00,0.03764496820052375,9
2018-01-22 02:45:00,0.14583333333333334,3
2018-01-22 02:30:00,0.13333333333333336,1
2018-01-22 02:15:00,0.20555555555555552,6
2018-01-22 02:00:00,-0.4000000000000001,1
2018-01-22 01:45:00,0.059999999999999984,5
2018-01-22 01:30:00,0.04444444444444445,3
2018-01-22 01:15:00,0.26666666666666666,7
2018-01-22 01:00:00,0.0,2
2018-01-22 00:45:00,0.1,2
2018-01-22 00:30:00,0.011111111111111118,3
2018-01-22 00:15:00,-0.06875000000000002,4
2018-01-22 00:00:00,0.3053571428571429,4
2018-01-21 23:45:00,0.15714285714285717,7
2018-01-21 23:30:00,0.2333333333333333,5
2018-01-21 23:15:00,0.2,5
2018-01-21 23:00:00,0.209375,8
2018-01-21 22:45:00,0.09363636363636363,5
2018-01-21 22:30:00,0.225,6
2018-01-21 22:15:00,0.05952380952380952,7
2018-01-21 22:00:00,0.029166666666666674,2
2018-01-21 21:45:00,0.0,2
2018-01-21 21:30:00,0.14201388888888888,6
2018-01-21 21:15:00,0.07749999999999999,4
2018-01-21 21:00:00,0.047196969696969696,5
2018-01-21 20:45:00,0.2,2
2018-01-21 20:30:00,0.04444444444444445,3
2018-01-21 20:15:00,0.12322201607915895,7
2018-01-21 20:00:00,0.321875,4
2018-01-21 19:45:00,0.19999999999999998,2
2018-01-21 19:30:00,0.17291666666666666,8
2018-01-21 19:15:00,0.262962962962963,3
2018-01-21 19:00:00,0.0,2
2018-01-21 18:45:00,0.10520833333333333,3
2018-01-21 18:30:00,0.13333333333333336,1
2018-01-21 18:15:00,0.19999999999999998,2
2018-01-21 18:00:00,0.01597222222222222,6
2018-01-21 17:45:00,0.1,4
2018-01-21 17:30:00,0.008585858585858586,6
2018-01-21 17:15:00,0.013214285714285717,9
2018-01-21 17:00:00,0.08484848484848484,12
2018-01-21 16:45:00,0.12559523809523807,7
2018-01-21 16:30:00,0.22999999999999998,5
2018-01-21 16:15:00,0.1416666666666667,6
2018-01-21 16:00:00,0.0,6
2018-01-21 15:45:00,0.10795454545454546,3
2018-01-21 15:30:00,0.10989583333333333,8
2018-01-21 15:15:00,0.08349530288305798,7
2018-01-21 15:00:00,0.2333333333333333,3
2018-01-21 14:45:00,0.16666666666666666,3
2018-01-21 14:30:00,0.3423611111111111,3
2018-01-21 14:15:00,0.07222222222222223,3
2018-01-21 14:00:00,0.22083333333333335,3
2018-01-21 13:45:00,0.4,2
2018-01-21 13:30:00,0.04444444444444445,3
2018-01-21 13:15:00,0.1625,4
2018-01-21 13:00:00,0.0,1
2018-01-21 12:45:00,0.09382716049382717,3
2018-01-21 12:30:00,0.13333333333333336,1
2018-01-21 12:15:00,0.012499999999999997,4
2018-01-21 12:00:00,0,0
2018-01-21 11:45:00,0.6499999999999999,1
2018-01-21 11:30:00,0.0,1
2018-01-21 11:15:00,0.2,2
2018-01-21 11:00:00,0.1765151515151515,2
2018-01-21 10:45:00,0.0,3
2018-01-21 10:30:00,0.033333333333333326,3
2018-01-21 10:15:00,0.15000000000000002,1
2018-01-21 10:00:00,0.14333333333333334,5
2018-01-21 09:45:00,0.0,3
2018-01-21 09:30:00,0,0
2018-01-21 09:15:00,0.0,2
2018-01-21 09:00:00,0,0
2018-01-21 08:45:00,0.0,1
2018-01-21 08:30:00,0.16174242424242427,2
2018-01-21 08:15:00,0.0,1
2018-01-21 08:00:00,0.0,1
2018-01-21 07:45:00,0.2537878787878788,1
2018-01-21 07:30:00,0,0
2018-01-21 07:15:00,0.0,1
2018-01-21 07:00:00,0.0,2
2018-01-21 06:45:00,0.0,1
2018-01-21 06:30:00,0.0,1
2018-01-21 06:15:00,0.0,1
2018-01-21 06:00:00,0.13636363636363635,1
2018-01-21 05:45:00,0.10714285714285714,1
2018-01-21 05:30:00,0,0
2018-01-21 05:15:00,0,0
2018-01-21 05:00:00,0.0,3
2018-01-21 04:45:00,0.0,1
2018-01-21 04:30:00,0.06666666666666668,2
2018-01-21 04:15:00,0.33888888888888885,3
2018-01-21 04:00:00,0.0,1
2018-01-21 03:45:00,0.0,1
2018-01-21 03:30:00,0.06666666666666668,2
2018-01-21 03:15:00,0.19999999999999998,2
2018-01-21 03:00:00,0.0,3
2018-01-21 02:45:00,0.35884353741496594,3
2018-01-21 02:30:00,0.06666666666666668,2
2018-01-21 02:15:00,0.0,4
2018-01-21 02:00:00,0.05,2
2018-01-21 01:45:00,0.39999999999999997,3
2018-01-21 01:30:00,0.13333333333333336,1
2018-01-21 01:15:00,0.4333333333333334,3
2018-01-21 01:00:00,0,0
2018-01-21 00:45:00,0.01125,5
2018-01-21 00:30:00,0.13333333333333336,1
2018-01-21 00:15:00,0.39999999999999997,1
2018-01-21 00:00:00,0.25,2
2018-01-20 23:45:00,0.31212121212121213,3
2018-01-20 23:30:00,0.27666666666666667,5
2018-01-20 23:15:00,0.0,3
2018-01-20 23:00:00,0.3333333333333333,3
2018-01-20 22:45:00,0.15999999999999998,5
2018-01-20 22:30:00,0.46499999999999997,4
2018-01-20 22:15:00,0.25416666666666665,4
2018-01-20 22:00:00,0.1625,2
2018-01-20 21:45:00,0.07916666666666666,3
2018-01-20 21:30:00,0.21250000000000002,4
2018-01-20 21:15:00,0.44999999999999996,2
2018-01-20 21:00:00,0.0,1
2018-01-20 20:45:00,0.36190476190476195,3
2018-01-20 20:30:00,0.051388888888888894,3
2018-01-20 20:15:00,0.0,2
2018-01-20 20:00:00,0.3,1
2018-01-20 19:45:00,0.1488888888888889,5
2018-01-20 19:30:00,0.125,10
2018-01-20 19:15:00,0.15708994708994709,5
2018-01-20 19:00:00,0.2,2
2018-01-20 18:45:00,0.26904761904761904,4
2018-01-20 18:30:00,-0.022222222222222216,3
2018-01-20 18:15:00,0.16785714285714284,7
2018-01-20 18:00:00,0.0,1
2018-01-20 17:45:00,0.275,4
2018-01-20 17:30:00,0.07257142857142858,5
2018-01-20 17:15:00,0.09404761904761906,4
2018-01-20 17:00:00,-0.04259259259259258,3
2018-01-20 16:45:00,0.008333333333333331,6
2018-01-20 16:30:00,0.05656565656565657,3
2018-01-20 16:15:00,0.26666666666666666,3
2018-01-20 16:00:00,0.029166666666666674,2
2018-01-20 15:45:00,0.10821428571428571,4
2018-01-20 15:30:00,0.19049999999999997,5
2018-01-20 15:15:00,0.17187499999999997,2
2018-01-20 15:00:00,0.16,3
2018-01-20 14:45:00,0.3833333333333333,3
2018-01-20 14:30:00,0.04444444444444445,3
2018-01-20 14:15:00,0.08825757575757576,4
2018-01-20 14:00:00,0.0,2
2018-01-20 13:45:00,0.11136831275720166,9
2018-01-20 13:30:00,0.2666666666666667,2
2018-01-20 13:15:00,0.26666666666666666,3
2018-01-20 13:00:00,0.15,4
2018-01-20 12:45:00,0.03333333333333333,3
2018-01-20 12:30:00,0.13333333333333336,1
2018-01-20 12:15:00,-0.16666666666666666,1
2018-01-20 12:00:00,0.0,1
2018-01-20 11:45:00,-0.1466666666666667,1
2018-01-20 11:30:00,0.04545454545454545,1
2018-01-20 11:15:00,0.5,2
2018-01-20 11:00:00,0.0,1
2018-01-20 10:45:00,0,0
2018-01-20 10:30:00,0,0
2018-01-20 10:15:00,0,0
2018-01-20 10:00:00,0.04545454545454545,3
2018-01-20 09:45:00,0.0,2
2018-01-20 09:30:00,0,0
2018-01-20 09:15:00,0.5,1
2018-01-20 09:00:00,0.21666666666666667,1
2018-01-20 08:45:00,0,0
2018-01-20 08:30:00,0.5,1
2018-01-20 08:15:00,0,0
2018-01-20 08:00:00,0.15,2
2018-01-20 07:45:00,0,0
2018-01-20 07:30:00,0.0,1
2018-01-20 07:15:00,0,0
2018-01-20 07:00:00,0.4,1
2018-01-20 06:45:00,0,0
2018-01-20 06:30:00,0.0,1
2018-01-20 06:15:00,0.0,1
2018-01-20 06:00:00,0.1,2
2018-01-20 05:45:00,0,0
2018-01-20 05:30:00,-0.2,1
2018-01-20 05:15:00,0,0
2018-01-20 05:00:00,0,0
2018-01-20 04:45:00,0.096875,2
2018-01-20 04:30:00,0.38886363636363636,4
2018-01-20 04:15:00,0.30833333333333335,2
2018-01-20 04:00:00,0.1642857142857143,4
2018-01-20 03:45:00,0.15520833333333334,4
2018-01-20 03:30:00,0.06666666666666668,2
2018-01-20 03:15:00,0.39999999999999997,1
2018-01-20 03:00:00,0.0050000000000000044,3
2018-01-20 02:45:00,0.2,2
2018-01-20 02:30:00,0.13333333333333336,1
2018-01-20 02:15:00,0.0,1
2018-01-20 02:00:00,0.225,2
2018-01-20 01:45:00,0.3,3
2018-01-20 01:30:00,0.4083333333333333,4
2018-01-20 01:15:00,0.19843750000000002,4
2018-01-20 01:00:00,0.2333333333333333,3
2018-01-20 00:45:00,0.2425,5
2018-01-20 00:30:00,0.23888888888888893,3
2018-01-20 00:15:00,0.19999999999999998,3
2018-01-20 00:00:00,-0.07345238095238094,3
2018-01-19 23:45:00,0.07500000000000001,4
2018-01-19 23:30:00,0.04791666666666668,2
2018-01-19 23:15:00,0.225,4
2018-01-19 23:00:00,0.009722222222222235,3
2018-01-19 22:45:00,0.06388888888888887,6
2018-01-19 22:30:00,0.1277777777777778,3
2018-01-19 22:15:00,0.10277777777777779,6
2018-01-19 22:00:00,0.012937062937062937,26
2018-01-19 21:45:00,-0.008989898989898989,18
2018-01-19 21:30:00,0.12891694725028058,9
2018-01-19 21:15:00,0.06410714285714285,7
2018-01-19 21:00:00,0.10277777777777779,6
2018-01-19 20:45:00,0.0069584736251402934,9
2018-01-19 20:30:00,0.03500000000000001,10
2018-01-19 20:15:00,0.090625,8
2018-01-19 20:00:00,0.14037878787878788,10
2018-01-19 19:45:00,0.23541666666666666,4
2018-01-19 19:30:00,0.22272727272727272,8
2018-01-19 19:15:00,0.2414432410037879,8
2018-01-19 19:00:00,0.16885964912280702,19
2018-01-19 18:45:00,0.06868686868686869,9
2018-01-19 18:30:00,0.10959595959595961,9
2018-01-19 18:15:00,0.15892857142857145,7
2018-01-19 18:00:00,0.188,10
2018-01-19 17:45:00,0.1275,10
2018-01-19 17:30:00,0.03703703703703704,9
2018-01-19 17:15:00,0.0921875,8
2018-01-19 17:00:00,-0.013636363636363643,11
2018-01-19 16:45:00,0.2141456582633053,17
2018-01-19 16:30:00,0.1033459595959596,9
2018-01-19 16:15:00,0.15852272727272726,11
2018-01-19 16:00:00,0.1613260582010582,18
2018-01-19 15:45:00,0.06155130853994491,22
2018-01-19 15:30:00,0.07387152777777778,12
2018-01-19 15:15:00,0.11083333333333334,5
2018-01-19 15:00:00,0.12053030303030304,22
2018-01-19 14:45:00,0.156005291005291,20
2018-01-19 14:30:00,0.034229671717171714,25
2018-01-19 14:15:00,0.08422278338945005,54
2018-01-19 14:00:00,0.01492564534231201,45
2018-01-19 13:45:00,0.07055555555555555,9
2018-01-19 13:30:00,0.11001803751803751,12
2018-01-19 13:15:00,0.12333333333333334,5
2018-01-19 13:00:00,0.2571428571428572,7
2018-01-19 12:45:00,0.029101010101010107,5
2018-01-19 12:30:00,0.1196969696969697,4
2018-01-19 12:15:00,0.1272222222222222,5
2018-01-19 12:00:00,0.09999999999999999,3
2018-01-19 11:45:00,0.25625,8
2018-01-19 11:30:00,-0.024999999999999994,2
2018-01-19 11:15:00,0.13085858585858584,7
2018-01-19 11:00:00,0.12,5
2018-01-19 10:45:00,0.4,1
2018-01-19 10:30:00,0.0,2
2018-01-19 10:15:00,0.15,1
2018-01-19 10:00:00,0.06818181818181818,2
2018-01-19 09:45:00,0.1875,2
2018-01-19 09:30:00,0.4,1
2018-01-19 09:15:00,0,0
2018-01-19 09:00:00,0.0,1
2018-01-19 08:45:00,0,0
2018-01-19 08:30:00,0,0
2018-01-19 08:15:00,-0.05257936507936509,3
2018-01-19 08:00:00,0.10714285714285714,7
2018-01-19 07:45:00,0.0,1
2018-01-19 07:30:00,0.5,1
2018-01-19 07:15:00,0,0
2018-01-19 07:00:00,0.37878787878787873,1
2018-01-19 06:45:00,0,0
2018-01-19 06:30:00,0,0
2018-01-19 06:15:00,0.0,1
2018-01-19 06:00:00,0.10833333333333334,2
2018-01-19 05:45:00,-0.02291666666666667,4
2018-01-19 05:30:00,0.0,1
2018-01-19 05:15:00,0.04,2
2018-01-19 05:00:00,0.0,4
2018-01-19 04:45:00,0.0,1
2018-01-19 04:30:00,0.06666666666666668,2
2018-01-19 04:15:00,0.20555555555555557,3
2018-01-19 04:00:00,0.38333333333333336,4
2018-01-19 03:45:00,0.2098958333333333,3
2018-01-19 03:30:00,0.0668452380952381,7
2018-01-19 03:15:00,0.09237689393939394,8
2018-01-19 03:00:00,0.04365079365079364,6
2018-01-19 02:45:00,0.22424242424242424,3
2018-01-19 02:30:00,0.04583333333333334,4
2018-01-19 02:15:00,0.125,2
2018-01-19 02:00:00,0.06666666666666667,1
2018-01-19 01:45:00,0.1,5
2018-01-19 01:30:00,0.08333333333333334,4
2018-01-19 01:15:00,0.2875,2
2018-01-19 01:00:00,0.0,1
2018-01-19 00:45:00,0.19507575757575757,6
2018-01-19 00:30:00,-0.2333333333333333,3
2018-01-19 00:15:00,0.15,4
2018-01-19 00:00:00,0.165,2
2018-01-18 23:45:00,0.5499999999999999,3
2018-01-18 23:30:00,-0.022222222222222223,6
2018-01-18 23:15:00,0.1274350649350649,14
2018-01-18 23:00:00,0.10340909090909091,4
2018-01-18 22:45:00,0.17363636363636364,5
2018-01-18 22:30:00,-0.14606060606060606,5
2018-01-18 22:15:00,0.15416666666666667,4
2018-01-18 22:00:00,0.007272727272727269,5
2018-01-18 21:45:00,0.1209280303030303,8
2018-01-18 21:30:00,0.15152777777777776,10
2018-01-18 21:15:00,0.17840909090909088,6
2018-01-18 21:00:00,0.15979166666666667,20
2018-01-18 20:45:00,0.19296875,12
2018-01-18 20:30:00,0.21897435897435896,13
2018-01-18 20:15:00,0.08106060606060604,11
2018-01-18 20:00:00,0.212172373081464,11
2018-01-18 19:45:00,0.14626157407407406,12
2018-01-18 19:30:00,0.22424242424242424,8
2018-01-18 19:15:00,0.21891386391386394,13
2018-01-18 19:00:00,0.10897435897435896,13
2018-01-18 18:45:00,0.12801136363636362,10
2018-01-18 18:30:00,0.18176767676767674,10
2018-01-18 18:15:00,0.0625,8
2018-01-18 18:00:00,0.20601587301587304,10
2018-01-18 17:45:00,0.16447330447330447,11
2018-01-18 17:30:00,0.07447172619047619,16
2018-01-18 17:15:00,0.22763347763347763,12
2018-01-18 17:00:00,0.07058579213184474,19
2018-01-18 16:45:00,0.08511363636363636,18
2018-01-18 16:30:00,0.062124368686868686,18
2018-01-18 16:15:00,0.278010878010878,13
2018-01-18 16:00:00,0.09938463583200426,19
2018-01-18 15:45:00,0.05241434765193958,34
2018-01-18 15:30:00,0.07433922558922558,35
2018-01-18 15:15:00,0.09522916666666667,20
2018-01-18 15:00:00,0.06438450158147128,33
2018-01-18 14:45:00,0.12623492994460736,31
2018-01-18 14:30:00,0.05704019513649615,28
2018-01-18 14:15:00,0.0632106782106782,49
2018-01-18 14:00:00,0.06158076298701298,40
2018-01-18 13:45:00,0.19999999999999998,2
2018-01-18 13:30:00,0.01805555555555556,6
2018-01-18 13:15:00,0.18409090909090908,2
2018-01-18 13:00:00,0.09166666666666667,6
2018-01-18 12:45:00,0.10555555555555556,6
2018-01-18 12:30:00,0.1277777777777778,3
2018-01-18 12:15:00,0.05499999999999999,5
2018-01-18 12:00:00,0.5,1
2018-01-18 11:45:00,0.0625,4
2018-01-18 11:30:00,0.125,2
2018-01-18 11:15:00,0.0,5
2018-01-18 11:00:00,-0.1,1
2018-01-18 10:45:00,0,0
2018-01-18 10:30:00,-0.08798076923076922,2
2018-01-18 10:15:00,0.4,1
2018-01-18 10:00:00,0,0
2018-01-18 09:45:00,0.0,1
2018-01-18 09:30:00,0.4,1
2018-01-18 09:15:00,0.0,1
2018-01-18 09:00:00,0,0
2018-01-18 08:45:00,0,0
2018-01-18 08:30:00,-0.25,1
2018-01-18 08:15:00,0,0
2018-01-18 08:00:00,0.06818181818181818,2
2018-01-18 07:45:00,0.2681818181818182,1
2018-01-18 07:30:00,0.1268939393939394,2
2018-01-18 07:15:00,0.25,2
2018-01-18 07:00:00,0.0,1
2018-01-18 06:45:00,0,0
2018-01-18 06:30:00,0.25,2
2018-01-18 06:15:00,0.0,1
2018-01-18 06:00:00,0.27499999999999997,1
2018-01-18 05:45:00,0.10178571428571428,4
2018-01-18 05:30:00,-0.18229166666666666,2
2018-01-18 05:15:00,0.35,2
2018-01-18 05:00:00,0.0,2
2018-01-18 04:45:00,0.7284505208333333,2
2018-01-18 04:30:00,0.2579861111111111,6
2018-01-18 04:15:00,0.05555555555555556,6
2018-01-18 04:00:00,0.2888888888888889,3
2018-01-18 03:45:00,0.25,4
2018-01-18 03:30:00,0.08166666666666668,2
2018-01-18 03:15:00,0.21666666666666665,3
2018-01-18 03:00:00,-0.00625,4
2018-01-18 02:45:00,0.4,1
2018-01-18 02:30:00,0.04444444444444445,3
2018-01-18 02:15:00,0.1277777777777778,3
2018-01-18 02:00:00,0.19229290674603172,3
2018-01-18 01:45:00,0.39999999999999997,1
2018-01-18 01:30:00,0.06666666666666668,2
2018-01-18 01:15:00,0.3315340909090909,2
2018-01-18 01:00:00,0.3,3
2018-01-18 00:45:00,0.20833333333333331,4
2018-01-18 00:30:00,0.25946969696969696,6
2018-01-18 00:15:00,0.19999999999999998,2
2018-01-18 00:00:00,0.10600000000000001,5
2018-01-17 23:45:00,0.13333333333333333,3
2018-01-17 23:30:00,6.938893903907228e-18,4
2018-01-17 23:15:00,0.17035714285714282,5
2018-01-17 23:00:00,0.016666666666666666,2
2018-01-17 22:45:00,0.09999999999999999,4
2018-01-17 22:30:00,0.19762121212121211,5
2018-01-17 22:15:00,0.18428571428571427,5
2018-01-17 22:00:00,0.5,2
2018-01-17 21:45:00,0.1462301587301587,7
2018-01-17 21:30:00,0.11611111111111114,5
2018-01-17 21:15:00,0.1709077380952381,8
2018-01-17 21:00:00,0.0801473063973064,8
2018-01-17 20:45:00,0.2666666666666667,4
2018-01-17 20:30:00,0.10821007696007696,6
2018-01-17 20:15:00,0.07901785714285714,14
2018-01-17 20:00:00,0.05833333333333333,6
2018-01-17 19:45:00,0.2125,4
2018-01-17 19:30:00,0.10116550116550115,13
2018-01-17 19:15:00,-0.008333333333333323,6
2018-01-17 19:00:00,0.0,3
2018-01-17 18:45:00,0.0,1
2018-01-17 18:30:00,0.06666666666666668,2
2018-01-17 18:15:00,0.16666666666666666,9
2018-01-17 18:00:00,0.07895238095238095,14
2018-01-17 17:45:00,0.2607142857142857,4
2018-01-17 17:30:00,0.15097222222222226,6
2018-01-17 17:15:00,0.11246753246753245,7
2018-01-17 17:00:00,0.10952380952380954,7
2018-01-17 16:45:00,0.14648989898989898,10
2018-01-17 16:30:00,0.05063131313131314,6
2018-01-17 16:15:00,0.2925,5
2018-01-17 16:00:00,0.13314814814814815,10
2018-01-17 15:45:00,-0.0041306322150072225,20
2018-01-17 15:30:00,0.13457305194805194,20
2018-01-17 15:15:00,0.11479001322751321,12
2018-01-17 15:00:00,0.19548611111111108,8
2018-01-17 14:45:00,0.17444444444444446,10
2018-01-17 14:30:00,0.06353703703703703,15
2018-01-17 14:15:00,0.05416666666666667,4
2018-01-17 14:00:00,0.0,7
2018-01-17 13:45:00,0.11334722222222222,10
2018-01-17 13:30:00,0.06599650349650349,13
2018-01-17 13:15:00,0.3302083333333333,8
2018-01-17 13:00:00,0.057619047619047625,3
2018-01-17 12:45:00,0.18333333333333335,3
2018-01-17 12:30:00,-0.24583333333333332,2
2018-01-17 12:15:00,0.3,6
2018-01-17 12:00:00,0.3214285714285714,2
2018-01-17 11:45:00,-0.0625,4
2018-01-17 11:30:00,0.5666666666666667,1
