Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-11-12 21:30:00,1631.75,1634.0,1630.97,1633.12,133,41.14681251068204,9.020401813520913,224573,-0.029907062447013636,-2.0550028463512717,9.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 13:30:00,1650.0,1652.0,1644.97,1645.55,540,47.54739721834296,7.027281989984992,225113,-0.021659349746313984,-1.486963519043229,10.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 14:30:00,1649.28,1666.47,1613.72,1626.14,7521,53.340415771301764,6.525221633806261,217592,-0.031938964785249574,-2.1898276947670183,11.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 15:30:00,1626.13,1676.94,1625.12,1663.5,6423,61.49503536678516,3.346246223682277,224015,-0.009321327173614936,-0.638854059678124,12.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 16:30:00,1663.68,1663.68,1645.97,1649.0,4862,59.42063682068477,1.9580367357788013,219153,-0.017264614237625295,-1.1824284102790443,13.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 17:30:00,1649.02,1649.02,1635.98,1641.01,5217,57.856601721090236,1.3451011170415619,213936,-0.021180839981594198,-1.449392002032937,14.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 18:30:00,1641.03,1655.1,1623.99,1633.22,5071,54.49555384784286,1.2343939476138495,208865,-0.024839689975788327,-1.698043296070864,15.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 19:30:00,1632.98,1638.27,1625.04,1629.95,5291,54.731602822580705,1.153008019233127,203574,-0.025768538469187526,-1.7596886570090646,16.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 20:30:00,1629.58,1634.99,1623.64,1631.48,3530,52.388831437435385,0.785313736713249,207104,-0.02390267640432168,-1.630681258694949,17.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-13 21:30:00,1632.48,1637.0,1631.46,1635.0,114,47.269867045569875,0.1286550265534494,207218,-0.02095984087506727,-1.4286937583542567,18.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 13:30:00,1644.22,1657.09,1644.22,1655.99,662,52.91429845090826,-1.7898856717406701,207880,-0.008064596014357385,-0.5495292972420884,19.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 14:30:00,1655.98,1671.8,1629.09,1640.4,7665,53.639163559734115,-2.060246825884878,200215,-0.01673193065695971,-1.1393516777425248,20.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 15:30:00,1640.48,1645.73,1617.97,1622.73,5919,54.600099002899334,-1.1459517338473404,194296,-0.026280112324028885,-1.7876123962621477,21.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 16:30:00,1622.76,1629.67,1614.42,1625.22,5434,49.011468806690594,-0.8210181635942497,199730,-0.02383715689812232,-1.6198628905265195,22.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 17:30:00,1625.22,1625.72,1613.72,1619.36,5215,47.599367934848644,-0.347769772698431,194515,-0.02631228350097448,-1.7861427771726994,23.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 18:30:00,1619.35,1620.98,1597.97,1607.53,7018,45.23281813902394,0.5754151024341319,187497,-0.0321567685301059,-2.1800195310090658,24.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 19:30:00,1607.49,1620.9,1601.12,1610.09,7087,41.69095702564184,0.8125689027736342,194584,-0.029450224433299442,-1.9941364121457354,25.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 20:30:00,1610.81,1612.81,1590.97,1594.49,4343,28.042212143077975,1.7643764880053254,190241,-0.037387071614616296,-2.527699690100917,26.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-14 21:30:00,1595.77,1598.78,1594.48,1597.38,207,26.196035242290748,1.9302099191559563,190448,-0.0342925366554017,-2.315240878724353,27.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 13:30:00,1590.0,1594.74,1574.04,1580.23,1067,26.923686414778246,2.869223358949636,189381,-0.042984574889404756,-2.896996138382292,28.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 14:30:00,1579.0,1588.49,1550.69,1552.24,7897,27.423129690904688,4.928870348378684,181484,-0.057721062045871595,-3.881035505504542,29.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 15:30:00,1552.1,1579.06,1546.25,1575.64,6718,38.94658250186659,4.292115001727112,188202,-0.0418811706170137,-2.8111909758770253,30.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 16:30:00,1575.63,1584.5,1564.35,1577.51,6091,34.90566037735853,3.3628983799733874,194293,-0.039208898750606104,-2.627614859175992,31.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 17:30:00,1577.65,1597.25,1567.63,1597.25,5589,39.81297843508542,1.1509973895982029,199882,-0.026147897288279685,-1.7504534921492905,32.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 18:30:00,1597.22,1617.33,1594.35,1616.7,6453,40.81172491544536,-1.7330300417610154,206335,-0.013736464877711723,-0.9190631591238798,33.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 19:30:00,1616.68,1624.88,1596.97,1605.2,6433,42.164113912992875,-2.9080412003172498,199902,-0.01995444401770427,-1.334001858765987,34.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 20:30:00,1605.47,1620.98,1605.18,1610.04,3898,40.49552113604364,-3.9864306543311585,203800,-0.016343661935502726,-1.0918841388142937,35.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-15 21:30:00,1611.02,1614.5,1610.01,1610.02,258,43.815087630175306,-4.628488810690975,203542,-0.015724559712829413,-1.0498494667040177,36.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 13:30:00,1588.0,1602.0,1583.52,1586.47,786,49.63874943554606,-3.451226321439634,202756,-0.02897468469120826,-1.932208311146951,37.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 14:30:00,1586.5,1609.65,1573.5,1601.28,7527,52.87311083123429,-3.6355424837854784,210283,-0.019144142163064377,-1.2756511224747555,38.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 15:30:00,1601.57,1613.95,1584.26,1592.09,6214,53.25009181050316,-3.1236975406531364,204069,-0.023825068746824916,-1.5860177451227173,39.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 16:30:00,1592.09,1595.01,1576.98,1582.18,5405,47.0515065270445,-2.1492758046889637,198664,-0.02876241868762683,-1.9124484217845747,40.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 17:30:00,1582.15,1606.49,1579.64,1589.18,5369,51.02613565650281,-2.010258754978084,204033,-0.023528542806322113,-1.5629406405382724,41.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 18:30:00,1589.24,1593.72,1584.01,1592.13,4636,47.50558367658449,-2.1391013567953703,208669,-0.020882094416485267,-1.3859625762031555,42.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 19:30:00,1592.32,1602.67,1592.32,1599.26,5627,47.965757028483665,-2.690961446867316,214296,-0.015860639587172588,-1.052003259489311,43.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-16 20:30:00,1599.12,1600.68,1592.49,1593.56,3840,41.77990225038934,-2.654117413295932,210456,-0.01862286359116033,-1.2342776414702712,44.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 13:30:00,1591.14,1591.14,1577.05,1577.05,460,49.775990558821604,-1.5542982489142645,209996,-0.02769260480154933,-1.8333255770990036,45.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 14:30:00,1575.98,1580.63,1533.31,1541.54,7655,46.20597766190185,1.370196968894298,202341,-0.04773406265291005,-3.1539794760360564,46.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 15:30:00,1541.56,1554.69,1533.97,1541.0,5725,39.84355225571606,3.0502302555665377,196616,-0.046269853927132676,-3.0514704769759646,47.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 16:30:00,1540.98,1543.47,1519.98,1525.0,6136,28.322352356554646,4.841857782896163,190480,-0.05408862111443816,-3.5592559484671256,48.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 17:30:00,1525.0,1529.6,1508.97,1519.96,5607,30.012862207070995,5.899033174087563,184873,-0.055094680663751505,-3.617324342644906,49.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 18:30:00,1519.87,1533.69,1510.77,1522.07,5352,26.781025730789295,5.9707079279921444,190225,-0.051783049847197164,-3.3927233880312997,50.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 19:30:00,1522.06,1537.08,1517.18,1521.98,5846,26.781025730789295,5.547723075009497,184379,-0.0499076689599462,-3.2632048237946947,51.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 20:30:00,1522.28,1524.41,1503.35,1511.46,4379,18.87149116576873,5.489842579063527,180000,-0.054380493553969816,-3.547785026783231,52.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-19 21:30:00,1512.14,1514.0,1511.03,1512.5,132,17.374417894495622,4.9135919566507305,180132,-0.05173178428299992,-3.367871888478021,53.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 13:30:00,1459.97,1460.99,1433.3,1435.09,1884,19.036864516432445,9.037941647811827,178248,-0.09671264233668912,-6.271484755596475,54.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 14:30:00,1437.5,1498.42,1419.99,1486.86,9925,41.55179991210188,7.627766214615502,188173,-0.06176764393698412,-3.9953480985143415,55.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 15:30:00,1486.86,1526.15,1482.85,1505.69,7599,49.658094075933,4.907350005466228,195772,-0.04802326310300293,-3.1002364083765315,56.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 16:30:00,1505.51,1534.18,1505.48,1526.0,6232,51.07317111009406,1.4026739887223663,202004,-0.03384921561043213,-2.1821879217734477,57.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 17:30:00,1525.97,1528.35,1498.98,1502.0,5575,52.31804655560806,0.4147237322245445,196429,-0.04721174631077642,-3.0377883954292884,58.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 18:30:00,1501.85,1506.85,1489.99,1497.94,5683,48.99796840233071,-0.21747104567526776,190746,-0.04792833080266876,-3.077875125020455,59.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 19:30:00,1497.92,1512.01,1489.38,1505.17,6092,47.763174735764224,-1.313550250807431,196838,-0.04170456981994172,-2.673644727960891,60.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 20:30:00,1505.17,1506.97,1491.97,1496.0,3958,50.367976131277935,-1.5933214115410763,192880,-0.04576372512879705,-2.9284037582367546,61.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-20 21:30:00,1496.0,1496.62,1495.0,1495.1,115,67.97660706581655,-1.8709210159940177,192765,-0.04460167798070913,-2.8488585128156956,62.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 13:30:00,1533.47,1542.23,1524.97,1540.0,696,73.09088863751415,-5.051192096468483,193461,-0.0152953277126451,-0.9763542574112307,63.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 14:30:00,1539.99,1549.62,1517.47,1528.99,7663,74.61934191900014,-6.304528086250198,185798,-0.021478244226405947,-1.3698305610421357,64.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 15:30:00,1528.98,1541.56,1521.24,1534.2,5585,72.30784961629124,-7.305149760837203,191383,-0.01744483765942302,-1.111797990020932,65.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 16:30:00,1534.18,1538.23,1529.53,1531.51,4524,77.5084529070862,-7.5741112987746035,186859,-0.01842978968955029,-1.1736882649220206,66.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 17:30:00,1531.5,1534.07,1523.98,1527.67,3719,81.04525140428325,-7.27972978429062,183140,-0.020088115366951865,-1.2782495094347723,67.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 18:30:00,1527.79,1531.17,1525.1,1530.34,3340,80.62827225130894,-7.046548738485441,186480,-0.017667589817135062,-1.1234161953393595,68.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 19:30:00,1530.37,1532.12,1520.99,1524.5,4389,78.60106228364569,-6.304801867499409,182091,-0.02059375351425309,-1.3083802661103618,69.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 20:30:00,1524.15,1524.15,1512.48,1512.5,3493,73.8891784980529,-4.875692658599611,178598,-0.027223375437442396,-1.7276594713609938,70.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-21 21:30:00,1512.51,1513.63,1512.1,1513.51,69,68.2524887215243,-3.909829435386092,178667,-0.025558311064431283,-1.6203002764057146,71.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-23 13:30:00,1518.01,1518.82,1506.97,1516.87,550,68.17026683608653,-3.426012185419955,179217,-0.02249823379548213,-1.4249943832132885,72.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-23 14:30:00,1516.87,1535.76,1514.14,1516.09,6447,68.17026683608653,-2.997680809429225,172770,-0.022118837333232857,-1.3997004858324544,73.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-23 15:30:00,1516.1,1523.5,1511.48,1515.7,4777,66.20330147697668,-2.6446373107755115,167993,-0.02151198983700597,-1.3601043883486454,74.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-23 16:30:00,1515.71,1518.47,1509.26,1512.66,4908,65.12820512820525,-2.1821454461412397,163085,-0.02257473002608633,-1.4259826476293256,75.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-23 17:30:00,1512.77,1512.78,1501.16,1501.16,3268,65.12820512820525,-1.1304270670812837,159817,-0.028862879357976386,-1.821042151643951,76.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 13:30:00,1533.0,1539.23,1530.97,1539.0,590,61.89809284507971,-2.910712800122086,160407,-0.004212089397523815,-0.2657071653047751,77.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 14:30:00,1538.52,1557.99,1524.17,1549.96,8010,67.03634566816743,-4.650665419015185,168417,0.0027661907986081813,0.174516645099402,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 15:30:00,1549.94,1568.41,1543.97,1562.28,6352,70.65304309195918,-6.35031904749426,174769,0.010311378921423947,0.6508101099973373,2.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 16:30:00,1562.27,1562.64,1550.97,1552.99,4680,70.65304309195918,-6.542042021007075,170089,0.004134158339751885,0.2609744194094219,3.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 17:30:00,1552.99,1559.69,1540.83,1558.22,4564,66.10818357879572,-6.690294679927488,174653,0.007218914012779705,0.45583816766770724,4.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 18:30:00,1558.22,1569.4,1554.98,1567.5,5092,64.20339635966744,-7.04674234204317,179745,0.012692510598226242,0.8018837297199752,5.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 19:30:00,1567.47,1581.95,1567.02,1574.11,6039,56.77036221339524,-7.328542909704227,185784,0.016286892046160857,1.029652995221113,6.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 20:30:00,1574.14,1584.24,1566.97,1569.09,4477,59.301609038000755,-6.789881011402873,181307,0.012527836636535323,0.7924117012908027,7.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-26 21:30:00,1569.7,1570.0,1566.05,1566.08,228,62.204781629242134,-5.878004673238085,181079,0.010166157430383547,0.6432975169266228,8.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 13:30:00,1567.5,1576.4,1565.0,1574.51,663,59.05147710102645,-5.496683731408623,181742,0.014982667550229128,0.9486583986156347,9.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 14:30:00,1574.51,1596.98,1557.97,1582.93,7693,57.96567337053813,-5.454727876582876,189435,0.019594390990490568,1.2416521869051849,10.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 15:30:00,1582.95,1595.18,1577.97,1589.36,5849,56.833544286753046,-5.488249299729622,195284,0.022784038157335793,1.4451168070265794,11.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 16:30:00,1589.0,1589.76,1575.77,1576.96,4688,56.833544286753046,-4.3531257300791975,190596,0.01421557958930734,0.9021710498882385,12.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 17:30:00,1577.15,1583.03,1572.68,1579.13,4785,59.08267954133976,-3.464924880321062,195381,0.014989825486487902,0.9518898322457972,13.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 18:30:00,1579.1,1592.86,1578.3,1592.31,4820,56.394756503429946,-3.4727865778780114,200201,0.02252053284208798,1.4314235643146276,14.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 19:30:00,1592.3,1593.28,1576.98,1577.12,5381,54.44587142101675,-2.223448491708437,194820,0.012259327644044879,0.7796030323804644,15.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 20:30:00,1577.13,1584.45,1574.99,1583.39,3808,49.04083641293244,-1.6160736806735692,198628,0.015635107570624255,0.9949127173852048,16.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-27 21:30:00,1583.38,1584.98,1582.14,1584.57,109,46.85375631863336,-1.1143933371832446,198737,0.015739055108095104,1.0021710421938224,17.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 13:30:00,1608.6,1613.82,1607.47,1611.65,585,53.8798971411284,-2.355596715944431,199322,0.031758666508769295,2.0248310013234914,18.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 14:30:00,1611.65,1621.82,1602.56,1609.98,7380,53.76333215386948,-2.784013198276341,191942,0.029450596863235114,1.8799356679382981,19.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 15:30:00,1610.0,1612.19,1601.23,1608.75,5277,60.26359143327825,-2.7022667431497656,186665,0.027509107058718237,1.757977406450209,20.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 16:30:00,1608.44,1644.0,1607.07,1642.87,6857,67.278114858191,-4.554840730014657,193522,0.047276762087961374,3.0270763316875673,21.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 17:30:00,1642.86,1649.31,1634.38,1646.52,6687,63.067826482460625,-5.567788686382912,200209,0.047565756951066476,3.05150471083698,22.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 18:30:00,1646.51,1663.08,1646.26,1657.69,6336,72.44972752477777,-6.468593622650165,206545,0.05241604982530878,3.3698770751179836,23.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 19:30:00,1657.85,1673.8,1657.68,1671.55,7204,73.37296331659842,-7.408814085562362,213749,0.058673880687420694,3.781254444721071,24.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 20:30:00,1671.53,1681.38,1669.72,1676.0,5206,73.04418321848405,-7.707041124189111,218955,0.058938691574957215,3.8074797606145694,25.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-28 21:30:00,1676.52,1677.12,1675.97,1676.1,108,71.14442202363799,-7.292072824488418,219063,0.056557213069044425,3.66208839745309,26.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 13:30:00,1669.08,1676.0,1665.99,1671.0,498,73.43395985576144,-6.103368866733142,218565,0.051143502646299764,3.318477087748988,27.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 14:30:00,1670.97,1681.0,1659.6,1661.71,7979,58.866354654186296,-4.21070939033806,210586,0.04344598717615897,2.8240270058765873,28.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 15:30:00,1661.69,1672.44,1652.24,1665.28,6590,57.13898672446503,-2.787138668223662,217176,0.0438175334831611,2.8532808487832426,29.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 16:30:00,1665.3,1677.02,1662.47,1676.99,5419,58.36622980156857,-2.245332949796122,222595,0.049052916953347084,3.2006031684388745,30.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 17:30:00,1676.97,1685.0,1672.5,1679.23,5164,58.59722585710558,-1.6751319597743866,227759,0.04837984594246342,3.1629324559510223,31.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 18:30:00,1679.22,1688.17,1675.07,1687.38,5406,54.04369044852437,-1.4903686703161902,233165,0.05126379212100702,3.35850373218841,32.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 19:30:00,1687.36,1689.75,1682.0,1686.35,6545,58.747000126310574,-0.9676328558259826,226620,0.0485405446554892,3.1864055466123773,33.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 20:30:00,1686.35,1686.35,1670.0,1670.13,4534,61.621693238528614,0.7111306589636932,222086,0.036891571806189676,2.4253700349804603,34.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-29 21:30:00,1670.15,1673.26,1669.02,1671.79,85,50.517183850517284,1.8837857431738243,222171,0.036380926453181854,2.39535552380471,35.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 13:30:00,1675.0,1686.33,1671.98,1676.97,595,54.93960978631165,2.448817645413712,222766,0.0379805249098066,2.5045572679694033,36.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 14:30:00,1677.0,1682.69,1666.93,1679.89,6082,55.71192052980144,2.742029772294643,228848,0.038168030139533696,2.5208491398134356,37.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 15:30:00,1679.89,1695.0,1679.89,1685.0,6126,51.30276481966106,2.7034895415362854,234974,0.0396411271345327,2.6223844676640056,38.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 16:30:00,1684.97,1691.99,1682.97,1683.98,5442,51.33906013137956,2.844074182379302,229532,0.037424660363237924,2.4795458610890364,39.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 17:30:00,1683.99,1684.84,1676.56,1681.88,5632,58.241547744468946,3.1520019999029074,223900,0.03466492790284549,2.2999558273209004,40.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 18:30:00,1682.15,1692.02,1680.64,1687.98,5934,55.09746012994708,3.018186300125638,229834,0.036855451794733936,2.4489771674259373,41.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 19:30:00,1688.05,1693.0,1685.19,1692.19,6307,73.59965262700845,2.728245489321573,236141,0.03783623167433741,2.5180368863502736,42.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-11-30 20:30:00,1692.16,1695.83,1687.07,1691.16,4704,73.90386869871062,2.68383399504582,231437,0.03569344520626282,2.378898184924765,43.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 13:30:00,1769.0,1769.8,1761.97,1768.38,1037,87.10661466579153,-2.2042055506974805,232474,0.07947130405727673,5.313843354143501,44.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 14:30:00,1769.93,1778.04,1748.27,1769.42,8841,86.98600771719231,-5.005244752397104,241315,0.0767237118282663,5.146241653981178,45.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 15:30:00,1769.5,1774.34,1756.99,1769.02,6627,87.45350016909039,-6.248052065769606,234688,0.07326134957672562,4.928741981276062,46.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 16:30:00,1769.02,1772.58,1756.51,1764.45,5561,77.51798561151077,-6.168679573869696,229127,0.0675377820114241,4.5562422957357285,47.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 17:30:00,1764.44,1769.42,1761.97,1765.6,5995,74.01457787842318,-5.615728600579153,235122,0.06538278279211279,4.422664166491131,48.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 18:30:00,1765.71,1766.2,1755.74,1763.59,6081,69.15634588251096,-4.580471214531297,229041,0.06149869912790893,4.170402826628788,49.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 19:30:00,1763.65,1768.96,1757.52,1767.37,7010,53.28659793814423,-3.656247868725707,236051,0.06112007461137051,4.155092911858901,50.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 20:30:00,1767.66,1773.04,1764.97,1770.49,4705,48.55549267348062,-2.7996148366556604,240756,0.06037383813650832,4.1145010329626075,51.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-03 21:30:00,1770.5,1771.4,1769.97,1770.51,104,47.27455694079497,-1.8260365765016857,240860,0.05788067964018925,3.953932365003311,52.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 13:30:00,1765.97,1767.05,1755.97,1758.12,399,45.901016433931744,-0.03405677944511609,240461,0.048402319207122985,3.312993840885383,53.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 14:30:00,1755.95,1769.91,1750.8,1765.58,7126,43.89557407378123,0.9102396993102957,247587,0.05067325969131019,3.475621533399817,54.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 15:30:00,1765.61,1765.95,1750.34,1751.55,5745,46.165441869229326,2.6430900897616105,241842,0.040597038525445175,2.7891265713055873,55.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 16:30:00,1751.58,1752.15,1707.8,1708.1,6796,41.41936053700759,6.650843446927979,235046,0.014195394760068642,0.975827490078018,56.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 17:30:00,1707.99,1714.38,1685.09,1690.64,7098,38.87466970623284,10.20058915779164,227948,0.003677721355321852,0.25285386301607105,57.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 18:30:00,1690.66,1709.05,1670.76,1694.94,7111,12.802371945608769,11.865259442465653,235059,0.005984695607548297,0.41156547623108963,58.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 19:30:00,1694.91,1711.46,1674.04,1675.35,6979,13.997317710171487,13.75869686516305,228080,-0.005422335314599376,-0.3728096404838652,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 20:30:00,1675.39,1676.52,1664.97,1670.58,4835,14.263519053989853,14.719127348531199,223245,-0.007932942336026464,-0.5452484781119438,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-04 21:30:00,1670.49,1671.01,1667.99,1670.0,151,13.76987709186858,14.743475924704965,223094,-0.007955352418421888,-0.5466112828917176,3.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 13:30:00,1631.98,1633.98,1612.91,1613.73,999,15.29100384730829,17.70023243784699,222095,-0.03982371739246599,-2.7318422129744704,4.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 14:30:00,1613.5,1652.8,1609.77,1642.96,8311,27.05404031848215,16.843214706946092,230406,-0.021571041200629467,-1.4784366359949672,5.0,0,0,0.13281057526484352,0.13379169849758085,17.0
