Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-10-10 16:45:00,1807.76,1811.99,1800.47,1800.66,1489,40.30617007374215,1.7885996502222987,133867,-0.024807654970039755,-1.869653222186571,36.0,0,1,0.0,0.16785714285714284,4.0
2018-10-10 17:00:00,1800.64,1813.66,1797.41,1811.85,1808,48.96739739328512,0.7560775900199612,135675,-0.018025490143628337,-1.3575099585711996,37.0,0,1,0.0,0.16785714285714284,4.0
2018-10-10 17:15:00,1812.05,1814.7,1808.22,1812.5,1545,45.61565095771708,-0.1035408296689262,137220,-0.016991917009935013,-1.2787840778430564,38.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 17:30:00,1812.5,1820.0,1808.02,1808.75,1954,42.029080860582894,-0.5286902678792522,135266,-0.0182932686366237,-1.3756945061627448,39.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 17:45:00,1808.74,1811.71,1800.54,1804.41,1481,39.08428390367542,-0.6203785157686053,133785,-0.019855142165477496,-1.4919417804310342,40.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 18:00:00,1804.35,1805.02,1794.97,1797.3,1827,37.865735500086195,-0.3200644034177458,131958,-0.022808377669111615,-1.7122577890415869,41.0,0,1,0.0,0.16785714285714284,4.0
2018-10-10 18:15:00,1797.81,1806.95,1795.98,1802.98,1589,36.57948656140765,-0.6052921967408107,133547,-0.018961486843869318,-1.4223653267260943,42.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 18:30:00,1802.95,1806.3,1791.99,1791.99,1762,35.01788392754118,-0.17735416127132453,131785,-0.02398674020129242,-1.79756668646246,43.0,0,1,0.0,0.16785714285714284,4.0
2018-10-10 18:45:00,1791.99,1795.86,1787.48,1793.0,1890,30.98591549295763,-0.09025855938928196,133675,-0.022538270999041154,-1.687466032091379,44.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 19:00:00,1792.97,1792.98,1773.01,1776.68,2129,32.72271802098004,0.8848037444403758,131546,-0.03023971534861431,-2.2612908935777796,45.0,0,1,0.0,0.16785714285714284,4.0
2018-10-10 19:15:00,1776.67,1784.11,1774.2,1781.4,2197,34.49908963659129,1.0205717036614708,133743,-0.026607436082260322,-1.9875147801044477,46.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 19:30:00,1781.4,1783.01,1764.27,1770.46,2389,37.821349225940665,1.6202275727787843,131354,-0.03134747446801307,-2.3385926318649126,47.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 19:45:00,1770.47,1779.03,1754.63,1756.3,2935,35.68139963167583,2.681004496389548,128419,-0.037619231493149045,-2.8021772345368845,48.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 20:00:00,1755.25,1757.12,1745.97,1746.54,536,35.298582995951406,3.6882872120146537,127883,-0.04135199855871623,-3.075033029260794,49.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 20:15:00,1746.55,1749.49,1739.97,1740.12,427,33.17163646739904,4.38768002024927,127456,-0.04319200859164533,-3.2062082045840725,50.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 20:30:00,1741.47,1743.01,1735.97,1737.97,345,21.110488727069267,4.574928237847239,127111,-0.04270834504126043,-3.164788274992361,51.0,0,0,0.0,0.16785714285714284,4.0
2018-10-10 20:45:00,1737.97,1740.01,1733.97,1735.0,342,25.237221030280367,4.473261584407233,126769,-0.04267948037196913,-3.1571495191103622,52.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 12:30:00,1722.73,1742.6,1720.2,1732.0,552,23.779255152866753,4.187557282897572,126217,-0.04267035793033465,-3.1509867928707536,53.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 12:45:00,1732.0,1737.4,1724.97,1733.0,339,20.286396181384347,3.5366638951943585,126556,-0.04053290258186521,-2.988202997071994,54.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 13:00:00,1733.0,1743.75,1730.97,1740.94,339,26.337927910438253,2.2400426107818987,126895,-0.03476909669756954,-2.559646016794659,55.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 13:15:00,1740.94,1743.0,1723.97,1723.97,488,23.262820716120714,2.1912551163080245,126407,-0.04251898904004471,-3.1247579377047714,56.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 13:30:00,1724.0,1743.74,1687.39,1693.99,2871,22.515885440648404,3.752416680500261,123536,-0.056981512996292026,-4.177904685245494,57.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 13:45:00,1693.97,1754.0,1689.21,1752.0,2768,57.3773116643984,0.6169556999090915,126304,-0.02374304907487195,-1.7391633250399536,58.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 14:00:00,1751.41,1751.41,1720.97,1726.44,2250,54.92374894627942,0.033944741057513994,124054,-0.03655051342278695,-2.6733137828814506,59.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 14:15:00,1726.42,1734.0,1709.97,1729.24,1966,54.11171450737001,-0.7286239082988111,126020,-0.03366206794681053,-2.458674026690005,60.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 14:30:00,1730.05,1742.0,1721.97,1726.38,1889,51.424508926220405,-1.2008920722887595,124131,-0.03392445223392666,-2.4744123001530625,61.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 14:45:00,1726.38,1728.54,1705.07,1705.07,1856,51.424508926220405,-0.2862754651792869,122275,-0.04413077596246241,-3.2130627981864563,62.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 15:00:00,1705.1,1705.2,1685.98,1690.08,2272,51.424508926220405,1.046992778520611,120003,-0.05057826502812853,-3.674903472767255,63.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 15:15:00,1690.06,1714.0,1689.48,1707.71,2158,53.576371248883184,0.4886531308898441,122161,-0.039141770359751665,-2.8394170620704244,64.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 15:30:00,1707.71,1712.97,1696.53,1712.41,1978,54.77691850089229,-0.4019919557180174,124139,-0.03511626861066952,-2.543753647871654,65.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 15:45:00,1712.58,1724.81,1706.5,1708.78,2021,54.77691850089229,-0.9217132059068724,122118,-0.03575643692601318,-2.5863515440337324,66.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 16:00:00,1708.78,1725.35,1707.15,1725.0,1698,61.709401709401696,-2.4463817906242546,123816,-0.025587102770354385,-1.8488475619144538,67.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 16:15:00,1724.74,1739.37,1724.42,1729.66,1739,62.491627595445415,-3.7776982562677155,125555,-0.022074459618572014,-1.5935986379181486,68.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 16:30:00,1729.64,1734.09,1722.97,1732.29,1790,56.336664172205815,-4.779875554477783,127345,-0.01979612418250625,-1.4279673187838853,69.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 16:45:00,1731.97,1732.34,1716.66,1724.62,1646,63.18190345481297,-4.855002768453836,125699,-0.023211593572344282,-1.6727529141257946,70.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 17:00:00,1724.6,1727.12,1714.07,1726.23,1594,59.86286725402737,-4.926297043731147,127293,-0.021443977291698432,-1.5440175057285614,71.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 17:15:00,1726.2,1734.89,1724.97,1734.77,1546,44.7491944282344,-5.422479926376347,128839,-0.01596216780068823,-1.148565838837385,72.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 17:30:00,1734.79,1738.39,1725.05,1727.63,1462,44.7491944282344,-5.145944132780274,127377,-0.019242595617006423,-1.3835240412358871,73.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 17:45:00,1727.61,1729.27,1717.17,1729.0,1432,41.36856681283184,-4.930939377710162,128809,-0.01775360441228752,-1.2755427062854778,74.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 18:00:00,1728.61,1730.71,1708.97,1712.89,1637,45.236593059937,-3.639000618272531,127172,-0.025877887919361672,-1.8572861295683651,75.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 18:15:00,1712.01,1713.98,1702.02,1709.16,1693,48.408564814814866,-2.521554712732689,125479,-0.026930706820801113,-1.930725889193127,76.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 18:30:00,1708.99,1711.02,1692.61,1693.0,1901,48.408564814814866,-0.7730552138858648,123578,-0.034763369348827844,-2.48873663863651,77.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 18:45:00,1692.99,1705.07,1685.07,1695.0,2253,43.87419456585409,0.12215039299453778,125831,-0.032347200115247506,-2.312707750846812,78.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 19:00:00,1694.99,1715.35,1692.49,1714.13,2086,51.26760563380283,-0.6578752243802946,127917,-0.02060321021145321,-1.4718172508137286,79.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 19:15:00,1714.73,1729.4,1710.97,1718.24,2307,50.089044023365126,-1.486972345450253,130224,-0.017551579734204306,-1.2529224566640096,80.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 19:30:00,1718.24,1725.63,1710.54,1716.97,2083,45.50149777915492,-1.9566357511602508,128141,-0.017573557609140818,-1.2535921642459016,81.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 19:45:00,1717.29,1726.95,1708.2,1715.56,2435,49.2067457838848,-2.162998494063995,125706,-0.01767228055958195,-1.2597258048638196,82.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 20:00:00,1719.34,1731.0,1715.82,1727.5,255,62.96735265596343,-3.040547507389121,125961,-0.01041495594739139,-0.7420894987906195,83.0,0,0,0.0,0.16785714285714284,4.0
2018-10-11 20:15:00,1727.49,1730.18,1725.97,1726.61,102,62.5578049532418,-3.467069853026567,125859,-0.010500861425628564,-0.7478899106026802,84.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 20:30:00,1728.49,1732.17,1726.59,1728.99,147,54.36622194869967,-3.789320022215607,126006,-0.008781748743792828,-0.6252275611675486,85.0,0,1,0.0,0.16785714285714284,4.0
2018-10-11 20:45:00,1729.5,1733.0,1728.97,1730.98,89,50.82658329780661,-3.995796009212042,126095,-0.007343452691861457,-0.522669617592328,86.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 12:30:00,1789.98,1790.5,1780.97,1783.89,380,69.77065890061867,-7.3593713835291625,126475,0.02207676717419384,1.5727291909408905,1.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 12:45:00,1783.98,1784.85,1780.09,1782.8,297,70.1783060921247,-9.06250396928882,126178,0.020593663943255056,1.4683084383550522,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 13:00:00,1782.79,1791.19,1782.79,1789.99,456,66.2315661446907,-10.14337713557249,126634,0.023717709167046665,1.692688499595988,3.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 13:15:00,1789.99,1806.84,1788.22,1805.0,672,65.7017346249155,-11.253504318229838,127306,0.030996102280585157,2.2149360094156236,4.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 13:30:00,1805.0,1808.08,1779.07,1780.0,2651,65.7017346249155,-9.74477890825702,124655,0.01605031195258706,1.1476836168894806,5.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 13:45:00,1780.04,1794.33,1780.01,1792.48,2173,66.1051318047107,-9.043373025458392,126828,0.02224507691685269,1.5920881809331604,6.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 14:00:00,1792.12,1805.58,1788.89,1791.0,2128,62.10785723087035,-7.973241974003267,124700,0.020544539559441542,1.4716141346220866,7.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 14:15:00,1791.0,1793.51,1782.0,1782.0,1792,64.31047288932908,-6.2300177050639896,122908,0.014802670113843666,1.0609625999311447,8.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 14:30:00,1782.0,1793.29,1781.97,1789.6,1538,64.36157931193725,-5.201468092928158,124446,0.01836667098204508,1.3173954391493226,9.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 14:45:00,1789.6,1795.23,1785.49,1786.46,1523,61.500275785990134,-3.9775240730589676,122923,0.015919321815875128,1.1425956180062258,10.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 15:00:00,1786.56,1789.67,1783.28,1788.01,1578,57.71155321888146,-2.9855110532066025,124501,0.016131289740416947,1.1585722604372677,11.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 15:15:00,1788.44,1789.39,1781.73,1784.26,1666,57.71155321888146,-1.8458326508085001,122835,0.013443747218368418,0.9660792306162875,12.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 15:30:00,1784.28,1785.17,1768.61,1770.06,1811,65.91392734646877,-0.00224265958789438,121024,0.005166271680139217,0.3713310254941007,13.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 15:45:00,1770.08,1775.32,1766.18,1773.25,1833,67.33071308253794,1.0761173824308337,122857,0.00670230863928023,0.4818670637100695,14.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 16:00:00,1773.28,1773.3,1762.17,1769.17,1898,50.7419198187018,2.0798184287129153,120959,0.004213301789238341,0.30297031611348757,15.0,0,0,0.0,0.16785714285714284,4.0
2018-10-12 16:15:00,1769.16,1769.66,1755.12,1760.02,1952,53.007158559269506,3.3029242241214245,119007,-0.0009419947611281178,-0.06773440216556992,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-12 16:30:00,1760.14,1762.36,1744.97,1746.47,1616,53.69371798328388,4.872701127202367,117391,-0.008297758710497908,-0.5964507001197035,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 16:45:00,1746.48,1767.0,1742.06,1766.16,1936,54.82117839052851,4.445069448429949,119327,0.002769494650613958,0.1990963861594537,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 17:00:00,1766.16,1775.86,1762.66,1767.99,1708,52.69501933136222,3.917570189381209,121035,0.0036586106900964557,0.2630533906237815,2.0,1,0,0.0,0.16785714285714284,4.0
2018-10-12 17:15:00,1768.0,1770.42,1761.91,1764.0,1509,48.01730097672511,3.7176181170962206,119526,0.0013388315058100605,0.09626698314832538,3.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 17:30:00,1764.0,1765.5,1754.15,1764.74,1482,47.59284731774407,3.4231173403228343,121008,0.001689801478457418,0.12151141518188524,4.0,0,0,0.0,0.16785714285714284,4.0
2018-10-12 17:45:00,1764.75,1767.32,1758.63,1761.02,1700,47.59284731774407,3.3616182884289536,119308,-0.00040518846994916396,-0.0291360912960954,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-12 18:00:00,1761.03,1763.01,1754.15,1754.77,1820,44.52384224268235,3.603180967012915,117488,-0.0037984057980239272,-0.27309153869623515,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 18:15:00,1754.78,1765.38,1754.15,1764.24,1759,49.327778829767084,3.0106076987181014,119247,0.0015158450836310145,0.1089904824293626,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-12 18:30:00,1764.22,1764.23,1756.47,1760.53,1489,61.25509801341924,2.760532873911323,117758,-0.0005670978753876726,-0.04077385021514601,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 18:45:00,1760.55,1770.38,1759.0,1766.98,1691,60.950276243093896,2.0835594965253392,119449,0.002972780470587835,0.21376630077384107,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 19:00:00,1767.54,1775.0,1764.81,1772.97,1825,64.3880686298502,1.1991097116728047,121274,0.006121378445291854,0.440285269370861,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 19:15:00,1773.0,1780.98,1769.48,1779.2,1553,70.24390243902442,0.21293280040818052,122827,0.009274557112101595,0.6673329058660329,3.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 19:30:00,1779.56,1784.3,1776.08,1783.09,1689,48.835117387784415,-0.6364596632318711,124516,0.011026002736787166,0.7937120075969233,4.0,1,1,0.0,0.16785714285714284,4.0
2018-10-12 19:45:00,1783.29,1792.03,1779.58,1788.56,2088,42.811089619600246,-1.4549730170742543,126604,0.013565998748857668,0.9770958504363989,5.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 12:30:00,1795.28,1795.48,1794.21,1794.24,190,39.16061597382912,-2.221309652170545,126794,0.016115983734788442,1.1615234641444658,6.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 12:45:00,1794.21,1795.4,1789.97,1795.04,152,31.406724389969625,-2.5982772846128324,126946,0.015908937230591225,1.1473460733939191,7.0,1,0,0.0,0.16785714285714284,4.0
2018-10-15 13:00:00,1795.33,1799.14,1793.52,1794.0,207,33.927623093847245,-2.588088202386688,126739,0.014710709691149662,1.0615677960056473,8.0,1,0,0.0,0.16785714285714284,4.0
2018-10-15 13:15:00,1793.99,1794.49,1790.53,1793.47,205,33.927623093847245,-2.3624191524228433,126534,0.013837979500506706,0.999153372632918,9.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 13:30:00,1793.5,1794.51,1758.97,1766.06,1831,36.22933714097428,-0.2927181431855477,124703,-0.001591864889075273,-0.1149310733526363,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 13:45:00,1765.75,1772.65,1748.97,1751.78,1907,36.22933714097428,1.9870304642985435,122796,-0.009289298314803409,-0.6704239724367653,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 14:00:00,1751.0,1752.1,1737.5,1737.75,1800,37.70114379485174,4.258441387637972,120996,-0.01655963513682661,-1.194328914694097,3.0,0,1,0.0,0.16785714285714284,4.0
2018-10-15 14:15:00,1737.79,1750.62,1733.17,1749.99,1765,37.277729048720246,4.719359420346711,122761,-0.009258428676525243,-0.6674924866670153,4.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 14:30:00,1750.0,1757.9,1747.33,1749.22,1488,39.948539255433296,4.8408449308989745,121273,-0.009317728907392088,-0.671512389150621,5.0,0,1,0.0,0.16785714285714284,4.0
2018-10-15 14:45:00,1749.19,1762.0,1749.19,1757.11,1491,40.678490700531725,4.179518007795145,122764,-0.004659897828402232,-0.33576680526221026,6.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 15:00:00,1757.09,1773.41,1753.08,1768.75,1507,40.83118458971634,2.813365060687061,124271,0.0018577726436453516,0.133871108669382,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 15:15:00,1768.76,1774.5,1763.02,1772.99,1242,39.82640755818417,1.5428952956229516,125513,0.004091680473890226,0.2948957710746072,2.0,1,0,0.0,0.16785714285714284,4.0
2018-10-15 15:30:00,1773.0,1775.29,1766.77,1767.46,852,48.49833147942168,1.0189800248329077,124661,0.0009222158994320783,0.06646848593436516,3.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 15:45:00,1767.43,1767.99,1752.02,1752.39,1251,53.93403086296631,1.5969532033392237,123410,-0.007315680828130234,-0.5271185135138694,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 16:00:00,1752.2,1756.0,1749.35,1751.99,937,60.94202698601033,1.895425498079281,122473,-0.007248639293359388,-0.5221334737682355,2.0,0,1,0.0,0.16785714285714284,4.0
2018-10-15 16:15:00,1752.22,1763.37,1751.43,1761.38,861,65.80504891895166,1.3739706559241573,123334,-0.001852406927498003,-0.1334223571500388,3.0,0,1,0.0,0.16785714285714284,4.0
2018-10-15 16:30:00,1761.38,1767.27,1759.57,1762.05,994,54.43052930056711,0.9192953649196198,124328,-0.001415055676123277,-0.1019155980461619,4.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 16:45:00,1762.06,1767.09,1759.97,1761.2,937,54.43052930056711,0.6252186218230802,123391,-0.001822518325744059,-0.13125224125997192,5.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 17:00:00,1761.37,1773.22,1760.97,1769.69,1177,54.80204235372898,-0.1502640537085882,124568,0.002871709933018947,0.20683608192689462,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 17:15:00,1769.6,1771.75,1761.97,1764.0,1092,54.80204235372898,-0.2815536029237411,123476,-0.0003389460748597368,-0.024412391874193418,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 17:30:00,1763.89,1777.61,1762.58,1774.99,1312,54.094572662503886,-1.0660298804082269,124788,0.005656849409617096,0.40752534898342674,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 17:45:00,1775.0,1780.5,1771.98,1775.0,1513,55.564818674447785,-1.51563975563968,126301,0.005439247861490334,0.39193611961150054,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 18:00:00,1775.08,1776.43,1762.97,1763.97,1212,50.38745038745058,-1.023791106642168,125089,-0.0007769499905856952,-0.055982943902336046,1.0,0,1,0.0,0.16785714285714284,4.0
2018-10-15 18:15:00,1763.97,1770.59,1763.57,1764.06,958,44.70458830923958,-0.6749570072908484,126047,-0.0006975188663182664,-0.050258122573040964,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 18:30:00,1764.06,1773.06,1762.15,1772.89,1030,44.43866403079823,-0.9902761351314826,127077,0.004134986916973598,0.2979872939984034,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 18:45:00,1772.89,1779.78,1770.98,1776.31,1264,40.04397285154387,-1.357833488390601,128341,0.005832510070850878,0.42041916482207853,2.0,1,0,0.0,0.16785714285714284,4.0
2018-10-15 19:00:00,1776.32,1781.08,1767.47,1767.63,1410,43.62481341340658,-0.9635762761264153,126931,0.0008814637434950355,0.06353998188774312,3.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 19:15:00,1767.36,1773.0,1765.26,1768.79,1059,44.78776529338335,-0.7382656942600743,127990,0.001477873956655216,0.10653841397061115,4.0,1,1,0.0,0.16785714285714284,4.0
2018-10-15 19:30:00,1768.82,1772.9,1764.77,1769.79,1255,42.760071185892336,-0.6187652572327882,129245,0.001963750792210324,0.1415761232267414,5.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 19:45:00,1769.81,1771.01,1760.85,1760.85,1733,42.62249003039201,0.06390889005069167,127512,-0.00297650221489667,-0.2145641168997372,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 20:00:00,1760.73,1761.0,1753.98,1755.99,164,50.22905275602217,0.8032607719045652,127348,-0.005504914360336019,-0.3967380730998684,2.0,0,1,0.0,0.16785714285714284,4.0
2018-10-15 20:15:00,1756.23,1757.22,1754.02,1756.86,38,47.917525773196104,1.1718731049320157,127386,-0.00481658481621625,-0.3470620702330507,3.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 20:30:00,1758.54,1758.54,1754.02,1755.46,87,43.91340549542062,1.4309849645878536,127299,-0.005390823531371091,-0.38835375375356307,4.0,0,0,0.0,0.16785714285714284,4.0
2018-10-15 20:45:00,1755.0,1755.94,1754.97,1754.99,24,47.307721879084625,1.545269045522562,127275,-0.005436474676456877,-0.39155556733180674,5.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 12:30:00,1778.97,1782.21,1778.94,1781.11,92,55.35231126862538,-0.1376467414752348,127367,0.008995294837265466,0.6481132784458623,1.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 12:45:00,1781.14,1781.75,1779.97,1780.2,71,58.27554119774554,-1.1334861839462955,127296,0.008144532792821417,0.5870107969383298,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 13:00:00,1780.2,1783.41,1779.97,1782.5,85,56.32878826858746,-1.8487471919888034,127381,0.009073211377865183,0.6541868441172483,3.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 13:15:00,1782.49,1786.01,1782.47,1782.99,146,60.723189572250256,-2.230928268760849,127527,0.00898061705241056,0.6477481443480428,4.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 13:30:00,1782.79,1791.0,1777.37,1784.18,1854,60.90361589183267,-2.4238943617521613,129381,0.009271929462834949,0.6690129230009916,5.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 13:45:00,1784.19,1786.34,1772.31,1783.74,1774,61.740588893030235,-2.3786012295804086,127607,0.008666120194995052,0.6255222201382367,6.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 14:00:00,1782.76,1783.62,1771.35,1771.47,1700,57.81849912739955,-1.4259618954494364,125907,0.0016598369395669954,0.11981546640731722,7.0,0,0,0.0,0.16785714285714284,4.0
2018-10-16 14:15:00,1771.26,1774.88,1765.63,1766.81,1686,57.42769894018326,-0.43695683425533227,124221,-0.0009369091400014815,-0.06762827737338739,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 14:30:00,1766.83,1776.59,1761.69,1773.98,1725,65.01875213092406,-0.23097076937059935,125946,0.0029948309804939325,0.21620028252345946,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 14:45:00,1774.03,1783.45,1772.03,1783.01,1509,63.71024019089205,-0.6447383972676781,127455,0.007780193223296225,0.5618394871305554,2.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 15:00:00,1783.02,1783.03,1779.35,1782.63,1750,63.71024019089205,-0.8232715446543617,125705,0.0072665736296951364,0.524904605282245,3.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 15:15:00,1782.64,1789.67,1781.97,1789.34,1426,66.36342771298008,-1.2955961083948413,127131,0.010619773738500598,0.7674573658593999,4.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 15:30:00,1789.37,1790.01,1783.16,1784.3,1267,66.36342771298008,-1.1744929306483485,125864,0.00746607372831495,0.5397139397473438,5.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 15:45:00,1784.28,1786.81,1782.27,1786.5,999,60.43522998445607,-1.1471521489106236,126863,0.008363899240757087,0.6048231970121378,6.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 16:00:00,1786.53,1788.08,1785.01,1786.26,1356,61.696712619300186,-1.0216833779613483,125507,0.007903200787709142,0.5716928755605295,7.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 16:15:00,1786.27,1787.5,1784.17,1786.57,1035,59.41794664510965,-0.8740582567457489,126542,0.007758872409615215,0.5614304098523917,8.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 16:30:00,1786.6,1796.32,1784.97,1795.87,1227,64.44759206798918,-1.292013359366007,127769,0.012488406956911485,0.9041194133876616,9.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 16:45:00,1795.9,1800.32,1794.99,1800.32,1176,68.05611763118897,-1.7300928627501753,128945,0.014400662457081995,1.0431735540389582,10.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 17:00:00,1800.3,1805.0,1798.51,1803.0,1346,66.44333661448603,-2.040920602646354,130291,0.015277241686696674,1.1073628264296076,11.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 17:15:00,1802.98,1811.69,1802.47,1806.25,1734,62.734733620809656,-2.28741969620752,132025,0.016425435850232227,1.1913878136283529,12.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 17:30:00,1806.23,1811.98,1806.07,1810.58,1119,65.84521113627285,-2.544386535431668,133144,0.018108960310685252,1.3144706444666099,13.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 17:45:00,1810.59,1812.47,1803.97,1806.2,1232,69.33002945439256,-2.2327927050712315,131912,0.015023250399536194,1.091158070173833,14.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 18:00:00,1806.2,1812.99,1806.2,1810.2,1283,64.23215773396288,-2.1108733619072133,133195,0.016582584989360827,1.2052303027160178,15.0,1,0,0.0,0.16785714285714284,4.0
