Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-04-23 13:30:00,166.8,166.83,165.18,165.9,6315,36.691626957113826,-0.24975891689384433,670277,-0.02914495375181985,-0.20327748546057478,35.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 14:00:00,165.88,166.47,165.57,166.29,6221,38.67735470941869,-0.2915904534082685,676498,-0.025836434006832738,-0.18001170171700664,36.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 14:30:00,166.32,166.79,166.17,166.58,6149,36.235038084874866,-0.3399377577207532,682647,-0.023212952036317736,-0.16157987027713716,37.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 15:00:00,166.56,166.74,166.35,166.61,5697,35.406032482598675,-0.37246719397069694,688344,-0.0221536394952741,-0.15406693418782424,38.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 15:30:00,166.58,166.65,166.32,166.53,5516,35.209967697277406,-0.38550817906414436,682828,-0.021755283347358594,-0.15116234853340416,39.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 16:00:00,166.51,166.61,165.54,165.69,5435,35.209967697277406,-0.33627047491708995,677393,-0.025669896200017844,-0.17817558976739178,40.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 16:30:00,165.68,165.76,164.8,164.96,5608,36.413043478260775,-0.25683233129280203,671785,-0.028821478166480532,-0.19981576271769086,41.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 17:00:00,164.97,165.28,164.69,164.76,4534,38.62599087196734,-0.19586740502645905,667251,-0.028856467898366607,-0.19982298770915463,42.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 17:30:00,164.76,165.18,164.52,165.02,5203,41.937186592768704,-0.17858671960920924,672454,-0.026280584846977994,-0.1817907136813517,43.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 18:00:00,165.02,165.11,164.26,164.47,6091,43.53182751540054,-0.13749300918567164,666363,-0.028400928376665725,-0.19623029353698485,44.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 18:30:00,164.5,164.81,164.06,164.26,5615,45.949607152533375,-0.10501258754577236,660748,-0.028512225275293006,-0.19677028202573865,45.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 19:00:00,164.29,164.81,164.19,164.78,5650,51.05540897097638,-0.12598103548008344,666398,-0.024463656355009977,-0.16866164351489488,46.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 19:30:00,164.76,165.24,164.61,165.22,5950,41.43367668698809,-0.1739584493287476,672348,-0.021019565001733978,-0.14479255945551017,47.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 20:00:00,165.2,165.53,164.97,165.08,158,45.91593973037299,-0.1989387729406391,672190,-0.021010283399830142,-0.14460461594745766,48.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-23 20:30:00,165.07,165.2,165.07,165.12,28,45.65469293163385,-0.21922921386044703,672218,-0.019974709471860166,-0.13736521924363387,49.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 12:30:00,165.77,165.83,165.47,165.72,127,43.92947103274594,-0.2707546927396627,672345,-0.015780058749908354,-0.10844893613602835,50.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 13:00:00,165.73,165.8,165.47,165.62,156,45.83670169765565,-0.29386716815871927,672189,-0.015741956023528687,-0.10811760530717152,51.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 13:30:00,165.62,166.32,164.73,165.29,5913,45.81280788177353,-0.28261148390976687,666276,-0.017020680047356157,-0.11681887568730076,52.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 14:00:00,165.29,165.44,164.12,164.41,5832,44.24620874219465,-0.21466070073232002,660444,-0.021400006952739817,-0.146747547228955,53.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 14:30:00,164.37,164.97,163.4,164.14,6191,43.94854292465226,-0.15317614002099988,654253,-0.022124821673021464,-0.1515809767493863,54.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 15:00:00,164.17,164.43,163.63,164.38,6593,44.025157232704736,-0.13116549369035269,660846,-0.019899586446552937,-0.13622486001412426,55.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 15:30:00,164.39,164.62,163.67,163.68,6338,42.22520107238631,-0.07476260992745476,654508,-0.02315107705970072,-0.158333689033185,56.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 16:00:00,163.67,164.17,163.19,163.51,6370,45.432098765432215,-0.033413033111009405,648138,-0.023239995587319873,-0.15879119142402942,57.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 16:30:00,163.49,163.57,162.35,162.35,6424,45.432098765432215,0.05958945163949414,641714,-0.029020707490165453,-0.1980542819564164,58.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 17:00:00,162.35,163.34,162.31,162.81,5556,44.40154440154457,0.07657120267141226,647270,-0.0252653991059426,-0.1722482316836249,59.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 17:30:00,162.82,163.04,162.04,162.29,5428,44.41364014416419,0.10738120840638499,641842,-0.027296101549934258,-0.18588555593129286,60.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 18:00:00,162.3,162.66,161.19,162.11,5800,43.9184268026221,0.12330063568673877,636042,-0.027292578784720165,-0.18565474981636498,61.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 18:30:00,162.1,162.87,162.01,162.63,5662,45.393532641854705,0.08409902242430545,641704,-0.023246524641976858,-0.15798201452943772,62.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 19:00:00,162.64,162.98,162.4,162.52,5429,50.415512465373986,0.05241707168799592,636275,-0.022991201584430028,-0.15610036690083007,63.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 19:30:00,162.5,163.04,161.91,162.9,5720,49.29577464788728,-0.004281004427379553,641995,-0.019910922733984038,-0.1350768231008317,64.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 20:00:00,162.86,163.04,162.67,163.02,85,43.23418516966921,-0.05708414658074301,642080,-0.018450318310504442,-0.12507381043016608,65.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-24 20:30:00,163.01,163.11,162.93,163.0,45,52.599388379205145,-0.09561341236788601,642035,-0.017855478308130265,-0.12095326884468705,66.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 12:30:00,162.27,162.68,162.27,162.28,104,52.200303490136726,-0.07828603422073299,641931,-0.021342015779002094,-0.14444529751744994,67.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 13:00:00,162.28,162.82,162.27,162.61,101,55.495397942610204,-0.09368724087415348,642032,-0.01860711607355702,-0.12583959957558477,68.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 13:30:00,162.58,164.55,162.37,163.65,6155,63.58768406961199,-0.1738917428580009,648187,-0.01185263466714812,-0.08012039959223216,69.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 14:00:00,163.67,164.47,163.08,164.33,6330,64.96135443503891,-0.267138548949888,654517,-0.007445146128253051,-0.0503117564709612,70.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 14:30:00,164.34,165.01,164.21,164.79,6024,61.479198767334246,-0.3490231180973642,660541,-0.0044845527437478135,-0.03029953072700664,71.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 15:00:00,164.78,165.14,164.47,164.84,5473,53.89541088580587,-0.39253279637714555,666014,-0.004019136689522295,-0.02715052952203223,72.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 15:30:00,164.81,164.89,164.02,164.5,5378,53.818400481058376,-0.38392543674140633,660636,-0.0058366684775338065,-0.03941913620744231,73.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 16:00:00,164.48,164.89,164.08,164.85,5068,47.84514243973695,-0.38626248373384375,665704,-0.003576010896364675,-0.02414779753263474,74.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 16:30:00,164.88,165.09,164.54,164.68,4746,47.63636363636374,-0.36127120538883395,660958,-0.004423830423822579,-0.02986749174704073,75.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 17:00:00,164.69,165.14,164.6,164.84,4923,45.24714828897357,-0.3406975651720264,665881,-0.003321446637059595,-0.02242170775696195,76.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 17:30:00,164.86,165.41,164.8,164.98,4911,45.28071602929199,-0.32191844722318974,670792,-0.0023781327427822986,-0.01605222902139758,77.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 18:00:00,164.96,165.04,164.27,164.31,4853,45.21384928716894,-0.252822508509183,665939,-0.006178991071902463,-0.04169723964801619,78.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 18:30:00,164.31,164.99,164.15,164.96,5134,50.26976744186038,-0.23947416722312453,671073,-0.0021595509897373087,-0.014571857701014324,79.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 19:00:00,164.99,165.15,164.27,164.48,4642,50.26976744186038,-0.18910731191998797,666431,-0.004865477990614326,-0.03282394171276337,80.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 19:30:00,164.49,164.63,163.31,163.74,5201,49.45547725816779,-0.1011546765721203,661230,-0.008979528132202685,-0.06055633615537204,81.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 20:00:00,163.79,164.56,163.5,164.3,138,50.90230242688229,-0.07698703592313763,661368,-0.005372137290864694,-0.03622079356105701,82.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-25 20:30:00,164.19,164.41,163.62,164.01,169,46.23547246083843,-0.03964501861591885,661199,-0.006850115372517092,-0.046172919303757,83.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 12:30:00,163.96,164.35,163.87,164.25,87,39.554016020783514,-0.029736090307964338,661286,-0.005186271773405637,-0.034950451880092714,84.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 13:00:00,164.27,164.35,163.97,163.97,175,39.458591420050475,-0.004288173363114042,661111,-0.006614045912048649,-0.04456023808086229,85.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 13:30:00,164.0,165.04,163.95,164.87,5780,50.95541401273855,-0.04572981092820152,666891,-0.0011160404573721692,-0.0075186601169150435,86.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 14:00:00,164.87,165.36,164.51,165.07,5493,49.23076923076884,-0.08214749411221824,672384,9.193006289524574e-05,0.0006193265543288362,1.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 14:30:00,165.06,165.58,164.9,165.58,5559,51.04166666666658,-0.13310342991813792,677943,0.0030566540835676535,0.02059503923848638,2.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 15:00:00,165.56,165.7,165.21,165.38,5113,53.944954128439996,-0.14488655550768587,672830,0.0017726020798307272,0.011944253386019454,3.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 15:30:00,165.35,165.44,164.32,164.55,5418,56.0420315236424,-0.09096387767030206,667412,-0.003127789541531009,-0.02107316831543926,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 16:00:00,164.55,164.62,163.63,164.27,5270,58.620689655172285,-0.03357718107549554,662142,-0.004635775190388757,-0.03122716171480988,2.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 16:30:00,164.28,164.4,163.88,164.07,4131,58.620689655172285,0.01794350598697013,658011,-0.005619608372689117,-0.03784570439265167,3.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 17:00:00,164.05,164.48,164.02,164.13,4399,52.44161358811026,0.046453202895980705,662410,-0.005050890643544641,-0.0340086179458865,4.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 17:30:00,164.14,164.33,163.91,164.15,3940,51.98329853862208,0.061492361858590666,666350,-0.004737247627348609,-0.03189063292839478,5.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 18:00:00,164.15,164.16,163.34,163.72,4233,55.1953449709058,0.09587786622684587,662117,-0.0070584109327107205,-0.0475027649704316,6.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 18:30:00,163.71,164.28,163.66,164.19,4467,49.48453608247409,0.08293231764891071,666584,-0.004043569779250488,-0.02720853889314867,7.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 19:00:00,164.19,164.28,163.78,163.89,4389,38.786137547136114,0.08994979069931294,662195,-0.005634694018067018,-0.03790624325029057,8.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 19:30:00,163.92,164.4,163.67,164.19,5090,41.491754122938694,0.07061621936671114,667285,-0.0036654718368313967,-0.024655018024787978,9.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 20:00:00,164.2,164.9,164.02,164.86,200,42.81805745554056,0.01200633741516297,667485,0.0003845084787798018,0.0025863552311022886,1.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-26 20:30:00,164.85,164.96,164.47,164.8,110,35.90982286634498,-0.021589218548316254,667375,1.962244087143508e-05,0.00013198835927141772,2.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 12:30:00,164.84,164.91,164.56,164.79,88,36.15316117542363,-0.040886822027620666,667287,-3.944829315629937e-05,-0.00026534451754400834,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 13:00:00,164.78,164.92,163.75,163.95,167,33.721575152524125,0.0028507166815493756,667120,-0.004936201214351263,-0.03319611532077715,2.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 13:30:00,164.0,164.24,161.91,162.03,5929,32.849644952146306,0.15272124683198113,661191,-0.01594909717439574,-0.10718842452391186,3.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 14:00:00,161.98,162.16,160.62,161.61,5865,32.849644952146306,0.2651828406998624,655326,-0.017787287285909857,-0.1194555451307906,4.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 14:30:00,161.59,161.96,160.98,161.7,5911,30.55028462998129,0.3151504015709275,661237,-0.016575413131944453,-0.1112416021844922,5.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 15:00:00,161.68,162.58,161.62,162.45,5734,35.59577677224759,0.28049058152865514,666971,-0.011548375326002724,-0.07746742170667176,6.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 15:30:00,162.46,162.47,161.5,161.65,5098,38.59060402684586,0.29288296781865186,661873,-0.015782488248982925,-0.10580203262011878,7.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 16:00:00,161.68,162.22,161.59,161.75,4894,38.69019972131902,0.27601369915450624,666767,-0.014587266855341839,-0.09773136467424592,8.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 16:30:00,161.76,162.31,161.42,162.31,4541,38.431372549019684,0.2117028905877778,671308,-0.010742084545739196,-0.07193797782426259,9.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 17:00:00,162.31,162.8,162.17,162.39,3909,36.093418259023345,0.1511778876808344,675217,-0.009856321686958805,-0.06597962575273186,10.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 17:30:00,162.37,162.64,162.07,162.17,3983,48.40240430243594,0.11499930924256041,671234,-0.010763331653592558,-0.07201964042911868,11.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 18:00:00,162.2,162.65,162.1,162.63,4070,50.33432392273388,0.05231902077282258,675304,-0.007647666807436583,-0.051156125118154705,12.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 18:30:00,162.64,163.19,162.52,162.83,4373,45.58404558404541,-0.007212874864050756,679677,-0.006176792810556302,-0.0413068653096218,13.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 19:00:00,162.85,163.12,162.51,162.64,4549,45.17647058823495,-0.03674533003704583,675128,-0.007050771244025505,-0.04713796863080688,14.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-27 19:30:00,162.64,163.18,162.24,162.32,5193,51.06382978723339,-0.037546530676498935,669935,-0.008654375182947692,-0.05783844044918851,15.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 12:30:00,163.07,163.07,162.21,162.49,170,48.490945674043815,-0.051482616462196484,670105,-0.0073196396794334775,-0.04890359964727509,16.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 13:00:00,162.46,162.57,161.85,162.11,256,48.490945674043815,-0.03770378675082042,669849,-0.009266547484061199,-0.06188777221012742,17.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 13:30:00,162.09,167.01,161.8,166.22,6487,69.031233456855,-0.293731469939572,676336,0.015220575754665566,0.10171566983734692,1.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 14:00:00,166.24,167.24,165.95,166.61,5789,67.71751272185651,-0.467376071337423,682125,0.016900612133623802,0.11302093768685495,2.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 14:30:00,166.6,166.91,165.87,166.19,5205,67.74553571428547,-0.5275242638555342,676920,0.01376716932799334,0.09211815581679161,3.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 15:00:00,166.2,166.38,165.67,165.88,4560,67.9562134593854,-0.519199646952127,672360,0.011405110836787864,0.07634881637298463,4.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 15:30:00,165.91,166.07,165.02,165.48,5346,69.05282097416796,-0.46146703905362396,667014,0.008611582316060287,0.05766847063287628,5.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 16:00:00,165.47,165.65,164.8,165.59,4887,66.90909090909103,-0.4072881301157457,671901,0.008914793064258731,0.05972068747081494,6.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 16:30:00,165.61,165.63,164.68,165.23,4499,69.92287917737806,-0.32725416474390884,667402,0.006456082826218815,0.043261052668015054,7.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 17:00:00,165.24,165.33,164.38,164.72,4294,72.58172114743175,-0.22489173559880815,663108,0.003217771361899836,0.021564540798692633,8.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 17:30:00,164.7,165.5,164.64,165.42,3572,73.43244990303819,-0.1906070650795912,666680,0.007185597639885337,0.04816985292424647,9.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 18:00:00,165.4,165.44,164.4,165.09,4582,76.19047619047619,-0.13462284807368524,662098,0.00497233780129032,0.03333966261345722,10.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 18:30:00,165.08,165.19,164.68,164.68,4713,76.78142514011219,-0.06256031507741316,657385,0.002379146664413231,0.015953793491377155,11.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-04-30 19:00:00,164.69,165.55,164.6,165.13,4653,74.68513853904292,-0.03893844543497993,662038,0.00491651878491818,0.03297521335446163,12.0,1,1,0.13281057526484352,0.13412698412698412,14.0
