Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-01-08 15:00:00,174.97,174.99,174.45,174.67,2349,44.92753623188316,0.05768458019526068,181702,0.0021836784472708407,0.015534368317759117,51.0,1,1,0.11369769354022599,0.060666666666666674,15.0
2018-01-08 15:15:00,174.66,174.85,174.61,174.75,1880,42.411517696460145,0.053470519117129744,183582,0.00253878729605118,0.01806243230529958,52.0,1,0,0.10429693034238488,0.18924242424242424,10.0
2018-01-08 15:30:00,174.76,175.08,174.7,174.75,1797,46.058631921823455,0.049440948996700596,183582,0.0024389841839683284,0.017354101626665397,53.0,1,1,0.0,0.2995555555555555,15.0
2018-01-08 15:45:00,174.79,174.97,174.68,174.85,1714,50.26178010471122,0.03924379865324862,185296,0.002894141834540431,0.02059511724914387,54.0,1,1,0.03439123376623377,0.10201719576719576,18.0
2018-01-08 16:00:00,174.84,175.06,174.74,175.06,1577,48.86363636363591,0.01860609240761968,186873,0.003937283129216613,0.028022759709983802,55.0,1,0,0.10323232323232323,0.2129464285714286,16.0
2018-01-08 16:15:00,175.05,175.12,174.81,174.92,1572,54.382826475849384,0.01480008594123508,185301,0.003011120469840049,0.021433631878181814,56.0,1,1,0.13636363636363635,0.11805555555555555,16.0
2018-01-08 16:30:00,174.89,175.02,174.87,174.93,1695,53.94340758579175,0.01213699799807516,186996,0.0029477750653270304,0.020985254157494637,57.0,1,0,0.06974206349206348,0.19501202501202505,21.0
2018-01-08 16:45:00,174.95,175.0,174.84,174.87,1384,56.85279187817265,0.014769446507550257,185612,0.0025014056256030394,0.017809361837578308,58.0,1,0,0.0,0.17592592592592593,9.0
2018-01-08 17:00:00,174.9,174.92,174.82,174.84,1250,66.27218934911224,0.018634844902493314,184362,0.0022378662299056044,0.01593448490277183,59.0,1,0,0.03221500721500722,0.15122061965811964,13.0
2018-01-08 17:15:00,174.85,174.94,174.78,174.81,1409,66.59751037344358,0.02302792924733693,182953,0.001984720441238614,0.014133132553638461,60.0,1,0,0.06899759537337663,0.2362373737373737,11.0
2018-01-08 17:30:00,174.83,174.83,174.56,174.61,1387,64.41471571906342,0.038317981722152575,181566,0.00080544744894585,0.00573575480646582,61.0,1,0,0.09238721804511277,0.16455681818181814,16.0
2018-01-08 17:45:00,174.58,174.65,174.45,174.53,1275,64.41471571906342,0.051891058805797,180291,0.0003333054886657744,0.0023735683434438215,62.0,1,1,0.0783819538670285,0.151872680890538,14.0
2018-01-08 18:00:00,174.52,174.73,174.5,174.73,1124,52.94117647058794,0.04568922975992391,181415,0.0014215153475274083,0.010123624486851668,63.0,1,1,0.0,0.0344047619047619,14.0
2018-01-08 18:15:00,174.73,174.92,174.68,174.82,1374,55.510860820595624,0.034333790805687825,182789,0.0018612129037046477,0.013256031369706989,64.0,1,0,0.07145665171055796,0.12029645191409898,17.0
2018-01-08 18:30:00,174.8,174.86,174.74,174.79,1415,50.56628914057318,0.027923305880686707,181374,0.0016229343115956771,0.011559716414041077,65.0,1,0,0.038558944710260494,0.08525094696969697,16.0
2018-01-08 18:45:00,174.76,174.83,174.62,174.67,1211,50.41322314049591,0.03062821743531803,180163,0.0008985712918194231,0.0064005118487955315,66.0,1,0,0.2,0.19,5.0
2018-01-08 19:00:00,174.69,174.7,174.55,174.6,1210,53.27510917030573,0.03564399588157997,178953,0.0004779380920465662,0.003404413344924251,67.0,1,1,0.20083333333333334,0.1675653594771242,17.0
2018-01-08 19:15:00,174.57,174.64,174.53,174.61,1111,47.92626728110732,0.036658592550163696,180064,0.0005142386663415497,0.0036630638019801154,68.0,1,0,0.035030730234677614,0.17100877192982455,19.0
2018-01-08 19:30:00,174.63,174.63,174.38,174.57,1193,44.159544159545426,0.038219470005602586,178871,0.00027385785184175226,0.0019507867901324971,69.0,0,0,0.0,0.08442775974025972,16.0
2018-01-08 19:45:00,174.55,174.6,174.27,174.44,1321,45.722713864308815,0.04569740173999606,177550,-0.0004525695078098516,-0.003223753868297763,1.0,0,0,0.15063492063492062,0.07857142857142857,7.0
2018-01-08 20:00:00,174.44,174.46,174.11,174.17,1456,53.92156862745123,0.06532234223809293,176094,-0.0019214110359058755,-0.013685567442081492,2.0,0,0,0.048364784142095066,0.06553030303030301,12.0
2018-01-08 20:15:00,174.18,174.23,174.04,174.07,1444,55.55555555555556,0.08053413501272844,174650,-0.0023968720691137655,-0.017070447150274504,3.0,0,1,0.0,0.038356481481481484,12.0
2018-01-08 20:30:00,174.07,174.39,173.91,174.37,1897,63.95348837209303,0.06647180586649189,176547,-0.0006510047360073115,-0.004636311967885831,4.0,0,0,0.1766810966810967,0.11067019400352733,9.0
2018-01-08 20:45:00,174.37,174.48,174.23,174.28,2095,65.47619047619048,0.05953558096244379,174452,-0.0011211064997401422,-0.007983907576971205,5.0,0,0,0.07771739130434782,0.15452380952380956,15.0
2018-01-08 21:00:00,174.31,174.32,174.15,174.23,64,65.21739130434756,0.05474106832833524,174388,-0.0013525510594606376,-0.009631597475930676,6.0,0,0,0.0009848484848484773,0.27760416666666665,16.0
2018-01-08 21:15:00,174.24,174.3,174.17,174.21,41,63.2183908045977,0.049500979845750484,174347,-0.0014097309750079987,-0.010038201496456622,7.0,0,0,0.08311688311688313,-0.06761904761904762,7.0
2018-01-08 21:30:00,174.2,174.24,174.16,174.19,12,46.758767268864794,0.04414348440458658,174335,-0.0014646813247572088,-0.010428860261328055,8.0,0,0,0.02987012987012987,0.1725951646090535,9.0
2018-01-08 21:45:00,174.17,174.2,174.15,174.17,20,50.07342143906243,0.03889263738996139,174315,-0.0015174897710244473,-0.01080419907458463,9.0,1,1,0.03861111111111111,0.16,10.0
2018-01-09 13:30:00,174.6,174.83,174.5,174.65,81,64.80721903199475,0.001986417523435674,174396,0.001185796651305414,0.008443024418511413,1.0,1,0,0.0,0.10532407407407407,18.0
2018-01-09 13:45:00,174.74,174.8,174.58,174.59,67,63.402889245587154,-0.018369080735934934,174329,0.0008088048136527306,0.005758984245233023,2.0,1,1,0.1193785495170584,0.07414141414141412,9.0
2018-01-09 14:00:00,174.65,174.73,174.63,174.68,95,61.42131979695557,-0.03681462120002678,174424,0.0012726994575054482,0.009062553490508662,3.0,1,0,0.09602747193172724,0.15608585858585858,12.0
2018-01-09 14:15:00,174.69,174.76,174.48,174.52,108,66.97459584295686,-0.03705776748618393,174316,0.0003416242944260131,0.002432649432080325,4.0,0,0,0.011385161135161113,0.10847713243546576,18.0
2018-01-09 14:30:00,174.49,174.83,173.75,173.77,2518,65.4135338345874,0.011857624190058313,171798,-0.00380274568196552,-0.027074513290756386,1.0,0,0,0.03333333333333333,0.06740056818181818,16.0
2018-01-09 14:45:00,173.78,174.07,173.37,173.61,2862,63.04347826087021,0.05134096186494723,168936,-0.004535743054441157,-0.03228727747543303,2.0,0,1,0.05000000000000001,0.12953005328005324,26.0
2018-01-09 15:00:00,173.61,174.05,173.39,173.96,2479,60.847880299252076,0.05017866403270174,171415,-0.00242994370979806,-0.01729561953521852,3.0,0,0,0.1499329953672059,0.18111369375573924,22.0
2018-01-09 15:15:00,173.97,174.17,173.69,173.77,1993,57.93758480325681,0.05794857001051398,169422,-0.0033819421865354067,-0.02406834033774885,4.0,0,0,0.15131736080011934,0.2573412698412698,18.0
2018-01-09 15:30:00,173.8,173.94,173.51,173.77,2223,50.949367088607836,0.05865226434217802,169422,-0.003249748001175589,-0.023124483853933953,5.0,0,1,0.2175757575757576,0.13796296296296295,18.0
2018-01-09 15:45:00,173.79,174.05,173.61,173.98,2158,50.19035532994925,0.0413547155133466,171580,-0.0019651357370866294,-0.01398234723220071,6.0,0,1,0.0,0.11901041666666667,16.0
2018-01-09 16:00:00,174.01,174.2,173.97,174.14,1994,48.94308943089426,0.01677772973503988,173574,-0.0010062678860045392,-0.007159510085813281,7.0,0,1,0.0,0.10587606837606836,13.0
2018-01-09 16:15:00,174.13,174.42,174.06,174.15,2221,44.142614601018956,-0.0015390901582008065,175795,-0.0009117227488815217,-0.006486588121674686,8.0,0,0,0.13004978354978358,0.2141608391608392,13.0
2018-01-09 16:30:00,174.14,174.23,173.91,173.92,1817,58.453237410072276,0.00034778582566111216,173978,-0.0021439079795761797,-0.015251819960070634,9.0,1,1,0.0,0.21833333333333327,10.0
2018-01-09 16:45:00,173.93,174.6,173.89,174.5,1568,65.27777777777806,-0.0368940665488644,175546,0.0011373322977387462,0.008091388665832255,1.0,1,1,0.1868953687821612,0.056791292555181436,9.0
2018-01-09 17:00:00,174.53,174.91,174.34,174.79,1996,66.58786446020481,-0.07811755682058391,177542,0.002690970351341201,0.01914662832598424,2.0,1,0,0.047787770754111024,0.18461836102965132,31.0
2018-01-09 17:15:00,174.77,174.8,174.63,174.71,1483,68.75508543531369,-0.09588507578441524,176059,0.0021443276918847926,0.015258525254381539,3.0,1,1,0.09369466991341993,0.09832702020202022,24.0
2018-01-09 17:30:00,174.72,174.79,174.62,174.72,1034,61.12376613515594,-0.10354449190692142,177093,0.002115164800421491,0.01505230857773654,4.0,1,1,0.0,0.20214285714285712,15.0
2018-01-09 17:45:00,174.73,174.86,174.68,174.74,1271,59.16515426497271,-0.10486900354147058,178364,0.002142242345413708,0.01524633569232492,5.0,1,1,0.15933898133116886,0.1691043083900227,7.0
2018-01-09 18:00:00,174.77,174.88,174.67,174.85,1388,58.19397993311009,-0.10765805875369419,179752,0.0026640589580554925,0.018962165665186603,6.0,1,1,0.17210335090974188,0.1457993803582039,17.0
2018-01-09 18:15:00,174.85,175.04,174.78,174.92,1443,56.82888540031362,-0.1084207735788894,181195,0.002944900170763809,0.02096364936457462,7.0,1,0,0.0,0.06555555555555556,9.0
2018-01-09 18:30:00,174.94,174.99,174.79,174.89,1393,60.16483516483549,-0.10124455547878938,179802,0.002663857744650151,0.018965074879702115,8.0,1,0,0.0,0.062239583333333334,16.0
2018-01-09 18:45:00,174.87,174.9,174.69,174.75,1360,49.563530552861145,-0.08221785739317784,178442,0.0017881025289362181,0.012731150374605704,9.0,1,0,0.0,0.15164141414141413,11.0
2018-01-09 19:00:00,174.75,174.76,174.59,174.59,1515,52.19611848825316,-0.05529717458407722,176927,0.0008366912443443347,0.005957379771700744,10.0,1,0,0.11875,0.07809284979423868,9.0
2018-01-09 19:15:00,174.6,174.64,174.41,174.48,1722,50.31627372052874,-0.027904771503887704,175205,0.0001980319465138546,0.0014100315453617895,11.0,1,1,0.07765151515151515,0.1904326923076923,5.0
2018-01-09 19:30:00,174.5,174.74,174.44,174.69,1516,49.80842911877412,-0.022010710132613465,176721,0.001346798217001303,0.009590030308288533,12.0,1,1,0.0,0.06878306878306878,9.0
2018-01-09 19:45:00,174.67,174.78,174.62,174.77,1386,52.75994865211776,-0.021553906131959982,178107,0.0017344474946703091,0.012351205590306336,13.0,1,0,0.13189921536796534,0.1888888888888889,10.0
2018-01-09 20:00:00,174.75,174.8,174.6,174.71,1503,54.66879489225838,-0.015545417488184235,176604,0.0013359397206118017,0.009513903410294233,14.0,0,0,0.1204605716253443,0.16538461538461538,13.0
2018-01-09 20:15:00,174.69,174.8,174.22,174.25,1500,44.28251121076181,0.019190281310727406,175104,-0.0012495755452299891,-0.008898406527350744,1.0,0,1,0.09340169090169087,0.11975589225589227,12.0
2018-01-09 20:30:00,174.26,174.49,174.22,174.43,2092,29.785370127025857,0.0292236927910606,177196,-0.00020932574325020097,-0.0014906258792279914,2.0,0,0,0.10186436022220333,0.05303030303030303,11.0
2018-01-09 20:45:00,174.42,174.47,174.17,174.31,2525,28.908833254605454,0.042326913571796326,174671,-0.000861985281466589,-0.006138052315321829,3.0,0,0,0.0,0.11666666666666667,3.0
2018-01-09 21:00:00,174.32,174.32,174.07,174.08,95,30.982658959537673,0.06359081028660774,174576,-0.002095011921410567,-0.014916952224552915,4.0,0,0,0.0,0.13595238095238096,10.0
2018-01-09 21:15:00,174.07,174.14,173.87,174.01,119,33.333333333333385,0.0784992094450975,174457,-0.002398624799180804,-0.017077071745148942,5.0,0,0,0.0,0.2857115800865801,11.0
2018-01-09 21:30:00,173.97,174.01,173.89,173.97,25,34.17721518987413,0.08654913745120815,174432,-0.0025251488255341966,-0.017976010108100127,6.0,0,1,0.2515331317712269,0.136395202020202,11.0
2018-01-09 21:45:00,173.99,174.02,173.97,174.02,15,34.92537313432997,0.08393746534681605,174447,-0.0021508744179365652,-0.01531028422149916,7.0,0,0,0.0,0.1982142857142857,14.0
2018-01-10 13:30:00,173.15,173.54,173.05,173.12,72,32.91139240506489,0.13521568717441865,174375,-0.007026856385189219,-0.05000399856575655,8.0,0,1,0.0,0.020457410236822002,17.0
2018-01-10 13:45:00,173.12,173.27,173.09,173.16,46,29.223744292238692,0.15728617348542806,174421,-0.006532601989473142,-0.04647442999453233,9.0,0,1,0.09514094432699086,0.15738251187469934,18.0
2018-01-10 14:00:00,173.15,173.33,173.12,173.31,57,32.22390317700585,0.1525144156352754,174478,-0.0054507906598152845,-0.03876955038691676,10.0,0,0,0.15100131350131352,0.09782608695652174,23.0
2018-01-10 14:15:00,173.32,173.37,172.97,173.11,94,30.869565217392633,0.153157173729535,174384,-0.006341378082797249,-0.04509231311683948,11.0,0,1,0.14116458704693996,0.07505750785162549,17.0
2018-01-10 14:30:00,173.13,173.89,172.97,173.43,2764,33.606557377049924,0.12362568971509164,177148,-0.004328679795003483,-0.03077496750438513,12.0,0,0,0.012280701754385968,0.09194318181818184,10.0
2018-01-10 14:45:00,173.41,173.62,173.12,173.33,2957,34.01181877872689,0.10325131535926801,174191,-0.004711425136268677,-0.03348967466109798,13.0,0,1,0.16,0.10942307692307693,13.0
2018-01-10 15:00:00,173.34,174.15,173.0,174.07,2755,44.53998280309553,0.03584233006544807,176946,-0.00044410832131207815,-0.0031567462430359683,14.0,0,0,0.15971244033744028,0.07974624060150375,19.0
2018-01-10 15:15:00,174.09,174.19,173.5,173.56,2300,47.51203852327455,0.022177040096413636,174646,-0.0032408302972291767,-0.023032952272700413,15.0,0,0,0.059730639730639724,0.03428724053724054,13.0
2018-01-10 15:30:00,173.55,173.83,173.29,173.49,2201,59.090909090909285,0.014783296209433583,172445,-0.0035004854670206732,-0.024874797281597694,16.0,0,1,0.0,0.2601851851851852,9.0
2018-01-10 15:45:00,173.52,173.6,173.38,173.56,2059,55.91836734693887,0.002739861121884346,174504,-0.0029772716126112344,-0.021154216996052355,17.0,0,1,0.10915019762845847,0.043020833333333335,10.0
2018-01-10 16:00:00,173.57,173.89,173.47,173.6,2203,52.80898876404491,-0.00967828834575124,176707,-0.0026400296744072413,-0.01875601240797664,18.0,0,0,0.1645516388373531,0.11386066547831253,17.0
2018-01-10 16:15:00,173.58,173.68,173.38,173.41,1876,53.20754716981115,-0.006980200157361616,174831,-0.003585797365963305,-0.02547146290177693,19.0,0,0,0.04848484848484848,0.21500297088532386,17.0
2018-01-10 16:30:00,173.4,173.54,173.18,173.23,1822,52.12569316081292,0.0044287473523096366,173009,-0.00443970258630036,-0.03153140553308731,20.0,0,0,0.0921553138219805,0.1699915824915825,18.0
2018-01-10 16:45:00,173.23,173.43,173.15,173.2,1648,53.48314606741502,0.011116673262679122,171361,-0.004432048284087477,-0.031471350414165045,21.0,0,0,0.178994227994228,0.16515151515151513,11.0
2018-01-10 17:00:00,173.17,173.26,172.98,173.04,1776,53.48314606741502,0.022765921317729226,169585,-0.005142948686733841,-0.0365116896136044,22.0,0,1,0.19480952380952385,0.16533306669176234,23.0
2018-01-10 17:15:00,173.04,173.3,173.02,173.07,1582,60.81081081081008,0.024736912878667167,171167,-0.004776480643617094,-0.03390338806011073,23.0,0,1,0.08534658271021907,0.09716117216117216,13.0
2018-01-10 17:30:00,173.1,173.35,173.06,173.25,1419,58.97435897435805,0.010909408132671272,172586,-0.003595212442166308,-0.025515019900893776,24.0,0,1,0.10744528697613114,0.1476190476190476,7.0
2018-01-10 17:45:00,173.28,173.44,173.25,173.34,1333,57.27272727272685,-0.00637670238741439,173919,-0.002957266299472456,-0.02098501912044526,25.0,0,0,0.09838410074773712,0.21736111111111112,8.0
2018-01-10 18:00:00,173.36,173.43,173.07,173.1,1472,58.038932948809936,-0.003850070670512906,172447,-0.004168335764476439,-0.02957384190005996,26.0,0,1,0.18317352092352093,0.22429761904761905,10.0
2018-01-10 18:15:00,173.09,173.2,173.02,173.16,1386,57.07547169811276,-0.008174170221187216,173833,-0.003673783097891862,-0.026061142217713495,27.0,0,1,0.0011022452124146986,0.10833333333333332,10.0
2018-01-10 18:30:00,173.17,173.44,173.1,173.42,1391,51.04895104895094,-0.02931040114212241,175224,-0.00209257266616521,-0.014843058209152105,28.0,0,1,0.0,0.3784731616762867,12.0
2018-01-10 18:45:00,173.42,173.72,173.39,173.66,1521,51.54091392136053,-0.05853299654052904,176745,-0.0006836605467957439,-0.0048492127891961445,29.0,0,1,0.2008057851239669,0.1132712405439678,11.0
2018-01-10 19:00:00,173.67,173.9,173.61,173.69,1781,52.01560468140463,-0.07775695385485712,178526,-0.0004909968504273627,-0.0034825769935480366,30.0,0,0,0.0,0.13893790849673204,17.0
2018-01-10 19:15:00,173.69,173.8,173.5,173.55,1788,53.14285714285752,-0.07867998023990441,176738,-0.0012458497535134192,-0.00883620142516861,31.0,0,0,0.2020350185528757,0.1722222222222222,9.0
2018-01-10 19:30:00,173.57,173.63,173.39,173.52,1649,54.53431372549055,-0.07492456652777826,175089,-0.0013629437943350124,-0.009666154310451702,32.0,0,1,0.26488636363636364,0.1983862433862434,9.0
2018-01-10 19:45:00,173.53,173.83,173.51,173.69,1680,56.98924731182824,-0.08102642671221472,176769,-0.0003694895300673753,-0.002620422768870867,33.0,0,0,0.0,0.19285714285714284,7.0
2018-01-10 20:00:00,173.71,173.74,173.51,173.69,1764,62.06088992974341,-0.08195308714875954,176769,-0.00035500488851933603,-0.0025176610916446407,34.0,1,1,0.08290669856459333,0.125,6.0
2018-01-10 20:15:00,173.69,173.82,173.57,173.8,1652,61.90476190476319,-0.08642061092917701,178421,0.00026717439558932986,0.0018947962060451573,1.0,1,1,0.1458898461064666,0.05714285714285715,7.0
2018-01-10 20:30:00,173.79,174.12,173.76,173.94,1863,62.32159847764135,-0.09459084413795939,180284,0.0010307948029835696,0.00731068655090894,2.0,1,1,0.09629629629629634,0.07916666666666668,14.0
2018-01-10 20:45:00,173.94,174.28,173.8,174.24,2185,64.22764227642344,-0.11464880130087468,182469,0.002648889271306719,0.018788698843053453,3.0,1,0,0.0,0.2771604938271605,9.0
2018-01-10 21:00:00,174.24,174.24,173.97,174.12,61,66.21621621621631,-0.11404155566336933,182408,0.001881416822488514,0.013346004770767195,4.0,1,0,0.11740881665502698,0.1892543859649123,19.0
2018-01-10 21:15:00,174.14,174.2,174.05,174.05,12,68.89556724267435,-0.10344455349912171,182396,0.0014205706474479933,0.010077533995428212,5.0,1,1,0.03333333333333335,0.10375541125541124,10.0
2018-01-10 21:30:00,174.06,174.06,174.06,174.06,1,64.81178396071965,-0.09201131988511829,182397,0.0014200597254404195,0.010074493446580846,6.0,1,1,0.08088721661402018,0.1178125,8.0
2018-01-10 21:45:00,174.08,174.08,174.05,174.08,4,57.215836526180794,-0.08108176582569623,182401,0.0014748360030324456,0.010463728997706312,7.0,1,1,0.08226306562244062,0.19661686307519646,18.0
2018-01-11 13:30:00,174.63,174.66,174.37,174.62,34,58.281444582813904,-0.10404123707687266,182435,0.004400978297512334,0.03122985727230798,8.0,1,0,0.0,0.020216049382716053,9.0
2018-01-11 13:45:00,174.4,174.61,174.37,174.5,46,56.8265682656816,-0.10468133028721402,182389,0.003564709170006685,0.025299274634164703,9.0,1,0,0.0,0.07287878787878788,10.0
