Date,Score,Frequency
2018-02-26 16:10:00,0.375,2
2018-02-26 16:05:00,0.15,5
2018-02-26 16:00:00,0,0
2018-02-26 15:55:00,-0.024999999999999994,2
2018-02-26 15:50:00,0.0,2
2018-02-26 15:45:00,0.275,2
2018-02-26 15:40:00,0.325,2
2018-02-26 15:35:00,-0.15,3
2018-02-26 15:30:00,0.03611111111111112,6
2018-02-26 15:25:00,0.31666666666666665,3
2018-02-26 15:20:00,0.11428571428571428,3
2018-02-26 15:15:00,0.07255772005772007,7
2018-02-26 15:10:00,0.09248473748473748,13
2018-02-26 15:05:00,0.08441203703703705,15
2018-02-26 15:00:00,0.12053571428571429,8
2018-02-26 14:55:00,0.1559185606060606,8
2018-02-26 14:50:00,0.12084415584415585,7
2018-02-26 14:45:00,0.11212121212121212,6
2018-02-26 14:40:00,0.09040854978354979,8
2018-02-26 14:35:00,0.2148989898989899,4
2018-02-26 14:30:00,0.06222943722943723,14
2018-02-26 14:25:00,-0.01,5
2018-02-26 14:20:00,0.2486309523809524,8
2018-02-26 14:15:00,0.15314316635745207,7
2018-02-26 14:10:00,0.04660714285714285,4
2018-02-26 14:05:00,0.1474537037037037,4
2018-02-26 14:00:00,0.4194444444444445,8
2018-02-26 13:55:00,0.06666666666666667,3
2018-02-26 13:50:00,0.19027777777777777,6
2018-02-26 13:45:00,0.03125,4
2018-02-26 13:40:00,0.13125,4
2018-02-26 13:35:00,0,0
2018-02-26 13:30:00,0.11000000000000001,5
2018-02-26 13:25:00,0.21103896103896103,1
2018-02-26 13:20:00,0.19999999999999998,2
2018-02-26 13:15:00,0.18989583333333335,4
2018-02-26 13:10:00,0.03845454545454544,4
2018-02-26 13:05:00,0.0,3
2018-02-26 13:00:00,0.0,2
2018-02-26 12:55:00,0.0,3
2018-02-26 12:50:00,0.2708333333333333,3
2018-02-26 12:45:00,0.25,2
2018-02-26 12:40:00,0.0,1
2018-02-26 12:35:00,0.125,1
2018-02-26 12:30:00,0.06666666666666668,4
2018-02-26 12:25:00,0.0,1
2018-02-26 12:20:00,0.3333333333333333,1
2018-02-26 12:15:00,0.10802218614718616,3
2018-02-26 12:10:00,0.5,1
2018-02-26 12:05:00,0.03333333333333333,1
2018-02-26 12:00:00,0.4,1
2018-02-26 11:55:00,0.0,2
2018-02-26 11:50:00,0,0
2018-02-26 11:45:00,0.0,2
2018-02-26 11:40:00,0.15000000000000002,2
2018-02-26 11:35:00,0.10555555555555556,2
2018-02-26 11:30:00,0.21666666666666667,2
2018-02-26 11:25:00,0,0
2018-02-26 11:20:00,0,0
2018-02-26 11:15:00,0,0
2018-02-26 11:10:00,0,0
2018-02-26 11:05:00,0.0,1
2018-02-26 11:00:00,-0.006250000000000001,6
2018-02-26 10:55:00,0.0,2
2018-02-26 10:50:00,0,0
2018-02-26 10:45:00,-0.3333333333333333,1
2018-02-26 10:40:00,0,0
2018-02-26 10:35:00,0.16174242424242427,2
2018-02-26 10:30:00,0.0,9
2018-02-26 10:25:00,0,0
2018-02-26 10:20:00,0,0
2018-02-26 10:15:00,0.16666666666666666,1
2018-02-26 10:10:00,0,0
2018-02-26 10:05:00,0,0
2018-02-26 10:00:00,0.06818181818181818,2
2018-02-26 09:55:00,0.0,1
2018-02-26 09:50:00,0.0,3
2018-02-26 09:45:00,0.0,2
2018-02-26 09:40:00,0,0
2018-02-26 09:35:00,-0.008333333333333331,2
2018-02-26 09:30:00,0.375,3
2018-02-26 09:25:00,0.0,1
2018-02-26 09:20:00,0.0,1
2018-02-26 09:15:00,0.0,1
2018-02-26 09:10:00,0,0
2018-02-26 09:05:00,0,0
2018-02-26 09:00:00,0,0
2018-02-26 08:55:00,0,0
2018-02-26 08:50:00,0,0
2018-02-26 08:45:00,0,0
2018-02-26 08:40:00,-0.05808080808080809,6
2018-02-26 08:35:00,0.1,1
2018-02-26 08:30:00,0,0
2018-02-26 08:25:00,0,0
2018-02-26 08:20:00,0.0,1
2018-02-26 08:15:00,0,0
2018-02-26 08:10:00,0,0
2018-02-26 08:05:00,0,0
2018-02-26 08:00:00,0.1,1
2018-02-26 07:55:00,0,0
2018-02-26 07:50:00,0,0
2018-02-26 07:45:00,0,0
2018-02-26 07:40:00,0,0
2018-02-26 07:35:00,0,0
2018-02-26 07:30:00,0.18333333333333335,3
2018-02-26 07:25:00,0.15,7
2018-02-26 07:20:00,0.0,1
2018-02-26 07:15:00,0.0,3
2018-02-26 07:10:00,0,0
2018-02-26 07:05:00,0.0,2
2018-02-26 07:00:00,0.06944444444444443,6
2018-02-26 06:55:00,0.2916666666666667,6
2018-02-26 06:50:00,0.0,3
2018-02-26 06:45:00,0,0
2018-02-26 06:40:00,0,0
2018-02-26 06:35:00,0,0
2018-02-26 06:30:00,0.21666666666666667,1
2018-02-26 06:25:00,0,0
2018-02-26 06:20:00,0,0
2018-02-26 06:15:00,0,0
2018-02-26 06:10:00,0,0
2018-02-26 06:05:00,0,0
2018-02-26 06:00:00,0.19999999999999998,1
2018-02-26 05:55:00,0.11212121212121212,3
2018-02-26 05:50:00,0.09166666666666667,4
2018-02-26 05:45:00,0,0
2018-02-26 05:40:00,0,0
2018-02-26 05:35:00,0,0
2018-02-26 05:30:00,0.11875,2
2018-02-26 05:25:00,0.04545454545454545,3
2018-02-26 05:20:00,0,0
2018-02-26 05:15:00,0.18409090909090908,4
2018-02-26 05:10:00,0.0,4
2018-02-26 05:05:00,0.0,3
2018-02-26 05:00:00,0.147,5
2018-02-26 04:55:00,-0.10694444444444443,4
2018-02-26 04:50:00,0.08333333333333333,2
2018-02-26 04:45:00,0,0
2018-02-26 04:40:00,0,0
2018-02-26 04:35:00,0,0
2018-02-26 04:30:00,0.04444444444444445,3
2018-02-26 04:25:00,0.625,2
2018-02-26 04:20:00,0.0,1
2018-02-26 04:15:00,0,0
2018-02-26 04:10:00,0,0
2018-02-26 04:05:00,0,0
2018-02-26 04:00:00,0.0,1
2018-02-26 03:55:00,-0.03125,2
2018-02-26 03:50:00,0,0
2018-02-26 03:45:00,-0.2013888888888889,2
2018-02-26 03:40:00,0.262037037037037,3
2018-02-26 03:35:00,-0.037500000000000006,2
2018-02-26 03:30:00,0.13333333333333336,1
2018-02-26 03:25:00,0,0
2018-02-26 03:20:00,0.0,1
2018-02-26 03:15:00,0.4,1
2018-02-26 03:10:00,0.1481818181818182,1
2018-02-26 03:05:00,0.43333333333333335,1
2018-02-26 03:00:00,0.0,1
2018-02-26 02:55:00,0,0
2018-02-26 02:50:00,0.0,1
2018-02-26 02:45:00,0,0
2018-02-26 02:40:00,0,0
2018-02-26 02:35:00,0.048295454545454544,2
2018-02-26 02:30:00,-0.10277777777777776,3
2018-02-26 02:25:00,-0.4,2
2018-02-26 02:20:00,-0.26666666666666666,1
2018-02-26 02:15:00,0,0
2018-02-26 02:10:00,0,0
2018-02-26 02:05:00,-0.0125,2
2018-02-26 02:00:00,0,0
2018-02-26 01:55:00,0,0
2018-02-26 01:50:00,0.0,1
2018-02-26 01:45:00,0,0
2018-02-26 01:40:00,0.5,1
2018-02-26 01:35:00,0.2125,2
2018-02-26 01:30:00,0.03333333333333334,4
2018-02-26 01:25:00,0,0
2018-02-26 01:20:00,0.18769841269841267,3
2018-02-26 01:15:00,0.0,2
2018-02-26 01:10:00,-0.01893939393939394,1
2018-02-26 01:05:00,0,0
2018-02-26 01:00:00,0.10625000000000007,2
2018-02-26 00:55:00,0,0
2018-02-26 00:50:00,0,0
2018-02-26 00:45:00,0.6,1
2018-02-26 00:40:00,0,0
2018-02-26 00:35:00,0.08809523809523809,1
2018-02-26 00:30:00,0.06852380952380953,4
2018-02-26 00:25:00,0.2,1
2018-02-26 00:20:00,0.024999999999999994,8
2018-02-26 00:15:00,0.0,4
2018-02-26 00:10:00,0,0
2018-02-26 00:05:00,0.3954545454545455,3
2018-02-26 00:00:00,-0.05,2
2018-02-25 23:55:00,0.043055555555555555,2
2018-02-25 23:50:00,0.18333333333333335,1
2018-02-25 23:45:00,0.0,1
2018-02-25 23:40:00,0.022727272727272724,6
2018-02-25 23:35:00,0.3125,1
2018-02-25 23:30:00,0.13333333333333336,1
2018-02-25 23:25:00,0,0
2018-02-25 23:20:00,0.25,2
2018-02-25 23:15:00,0.16785714285714287,5
2018-02-25 23:10:00,0.04545454545454545,3
2018-02-25 23:05:00,0.0,3
2018-02-25 23:00:00,0.2333333333333333,3
2018-02-25 22:55:00,1.0,1
2018-02-25 22:50:00,0,0
2018-02-25 22:45:00,0.19166666666666665,2
2018-02-25 22:40:00,0,0
2018-02-25 22:35:00,0.06818181818181818,2
2018-02-25 22:30:00,-0.04999999999999996,2
2018-02-25 22:25:00,0.0,3
2018-02-25 22:20:00,0.0,1
2018-02-25 22:15:00,0,0
2018-02-25 22:10:00,-0.005555555555555557,3
2018-02-25 22:05:00,0,0
2018-02-25 22:00:00,0.0,1
2018-02-25 21:55:00,0,0
2018-02-25 21:50:00,0,0
2018-02-25 21:45:00,0,0
2018-02-25 21:40:00,0,0
2018-02-25 21:35:00,0,0
2018-02-25 21:30:00,0.13333333333333336,1
2018-02-25 21:25:00,0,0
2018-02-25 21:20:00,0.3,1
2018-02-25 21:15:00,0,0
2018-02-25 21:10:00,0.0,2
2018-02-25 21:05:00,0,0
2018-02-25 21:00:00,0.1,2
2018-02-25 20:55:00,0,0
2018-02-25 20:50:00,0,0
2018-02-25 20:45:00,0.4,1
2018-02-25 20:40:00,0.5,1
2018-02-25 20:35:00,0.0,1
2018-02-25 20:30:00,0.13333333333333336,1
2018-02-25 20:25:00,0.0,1
2018-02-25 20:20:00,0,0
2018-02-25 20:15:00,0.8,1
2018-02-25 20:10:00,0.10714285714285715,1
2018-02-25 20:05:00,0.10555555555555557,6
2018-02-25 20:00:00,0.0,1
2018-02-25 19:55:00,0,0
2018-02-25 19:50:00,0,0
2018-02-25 19:45:00,0.13333333333333333,3
2018-02-25 19:40:00,1.0,1
2018-02-25 19:35:00,0,0
2018-02-25 19:30:00,0.3666666666666667,2
2018-02-25 19:25:00,0.15719696969696967,4
2018-02-25 19:20:00,0.05625,4
2018-02-25 19:15:00,-0.03333333333333333,3
2018-02-25 19:10:00,0.0,7
2018-02-25 19:05:00,0.13999999999999999,5
2018-02-25 19:00:00,0,0
2018-02-25 18:55:00,0,0
2018-02-25 18:50:00,0.0,1
2018-02-25 18:45:00,0.13125,2
2018-02-25 18:40:00,0.0,1
2018-02-25 18:35:00,0,0
2018-02-25 18:30:00,0.13333333333333336,1
2018-02-25 18:25:00,0,0
2018-02-25 18:20:00,0.4420454545454545,2
2018-02-25 18:15:00,0.08333333333333333,1
2018-02-25 18:10:00,0.4333333333333333,1
2018-02-25 18:05:00,0.21666666666666667,1
2018-02-25 18:00:00,0.08333333333333333,1
2018-02-25 17:55:00,0,0
2018-02-25 17:50:00,0,0
2018-02-25 17:45:00,0.3903409090909091,2
2018-02-25 17:40:00,0,0
2018-02-25 17:35:00,0,0
2018-02-25 17:30:00,0.13333333333333336,1
2018-02-25 17:25:00,0,0
2018-02-25 17:20:00,0.0,2
2018-02-25 17:15:00,0,0
2018-02-25 17:10:00,0.25,2
2018-02-25 17:05:00,0.0,1
2018-02-25 17:00:00,0.3181818181818182,2
2018-02-25 16:55:00,0.0,1
2018-02-25 16:50:00,0.0,1
2018-02-25 16:45:00,0.10277777777777779,2
2018-02-25 16:40:00,0.0,1
2018-02-25 16:35:00,0.10000000000000003,1
2018-02-25 16:30:00,0.13333333333333336,1
2018-02-25 16:25:00,0.7,1
2018-02-25 16:20:00,0.11197916666666666,8
2018-02-25 16:15:00,0.125,4
2018-02-25 16:10:00,0.0,1
2018-02-25 16:05:00,0.04,5
2018-02-25 16:00:00,0.0,1
2018-02-25 15:55:00,0,0
2018-02-25 15:50:00,0.0,1
2018-02-25 15:45:00,0.05075757575757576,6
2018-02-25 15:40:00,-0.03333333333333333,3
2018-02-25 15:35:00,0.022727272727272724,3
2018-02-25 15:30:00,0.12222222222222223,3
2018-02-25 15:25:00,0,0
2018-02-25 15:20:00,0,0
2018-02-25 15:15:00,0,0
2018-02-25 15:10:00,0,0
2018-02-25 15:05:00,0,0
2018-02-25 15:00:00,0.3333333333333333,3
2018-02-25 14:55:00,0.3,1
2018-02-25 14:50:00,0,0
2018-02-25 14:45:00,0.09999999999999999,1
2018-02-25 14:40:00,0.0,1
2018-02-25 14:35:00,0.0,1
2018-02-25 14:30:00,0.13333333333333336,1
2018-02-25 14:25:00,0,0
2018-02-25 14:20:00,0,0
2018-02-25 14:15:00,0.0,2
2018-02-25 14:10:00,0.10666666666666667,1
2018-02-25 14:05:00,0.25,2
2018-02-25 14:00:00,0,0
2018-02-25 13:55:00,0,0
2018-02-25 13:50:00,0.0,1
2018-02-25 13:45:00,0,0
2018-02-25 13:40:00,0.0,1
2018-02-25 13:35:00,0.16666666666666666,1
2018-02-25 13:30:00,0.13333333333333336,1
2018-02-25 13:25:00,0,0
2018-02-25 13:20:00,0,0
2018-02-25 13:15:00,0,0
2018-02-25 13:10:00,0,0
2018-02-25 13:05:00,0,0
2018-02-25 13:00:00,0.11499118165784832,3
2018-02-25 12:55:00,0,0
2018-02-25 12:50:00,0,0
2018-02-25 12:45:00,0.15648148148148147,1
2018-02-25 12:40:00,-0.09631283068783068,2
2018-02-25 12:35:00,0.32348484848484854,1
2018-02-25 12:30:00,0.06666666666666668,2
2018-02-25 12:25:00,0.07824074074074074,2
2018-02-25 12:20:00,0.06818181818181818,1
2018-02-25 12:15:00,0.0,3
2018-02-25 12:10:00,0,0
2018-02-25 12:05:00,0.023333333333333338,5
2018-02-25 12:00:00,-0.08366477272727274,8
2018-02-25 11:55:00,0.1090909090909091,2
2018-02-25 11:50:00,0.14772727272727273,3
2018-02-25 11:45:00,0,0
2018-02-25 11:40:00,0,0
2018-02-25 11:35:00,0,0
2018-02-25 11:30:00,0.0,1
2018-02-25 11:25:00,0,0
2018-02-25 11:20:00,0,0
2018-02-25 11:15:00,0,0
2018-02-25 11:10:00,0,0
2018-02-25 11:05:00,-0.6999999999999998,1
2018-02-25 11:00:00,0,0
2018-02-25 10:55:00,0,0
2018-02-25 10:50:00,0,0
2018-02-25 10:45:00,0.0,1
2018-02-25 10:40:00,0,0
2018-02-25 10:35:00,0.0,2
2018-02-25 10:30:00,0.0,5
2018-02-25 10:25:00,0.0,1
2018-02-25 10:20:00,0.0,2
2018-02-25 10:15:00,0.0,1
2018-02-25 10:10:00,0.0,6
2018-02-25 10:05:00,0,0
2018-02-25 10:00:00,0,0
2018-02-25 09:55:00,0.16,1
2018-02-25 09:50:00,0.0,1
2018-02-25 09:45:00,0.0,1
2018-02-25 09:40:00,0,0
2018-02-25 09:35:00,0.0,3
2018-02-25 09:30:00,0,0
2018-02-25 09:25:00,0,0
2018-02-25 09:20:00,0.2513888888888889,1
2018-02-25 09:15:00,0.023125,8
2018-02-25 09:10:00,0.356060606060606,3
2018-02-25 09:05:00,0,0
2018-02-25 09:00:00,0,0
2018-02-25 08:55:00,0,0
2018-02-25 08:50:00,0,0
2018-02-25 08:45:00,0,0
2018-02-25 08:40:00,0.06666666666666667,6
2018-02-25 08:35:00,-0.6999999999999998,1
2018-02-25 08:30:00,0.0,1
2018-02-25 08:25:00,0.0,1
2018-02-25 08:20:00,-0.0125,2
2018-02-25 08:15:00,0,0
2018-02-25 08:10:00,0,0
2018-02-25 08:05:00,0,0
2018-02-25 08:00:00,0,0
2018-02-25 07:55:00,0,0
2018-02-25 07:50:00,0,0
2018-02-25 07:45:00,0,0
2018-02-25 07:40:00,0,0
2018-02-25 07:35:00,0,0
2018-02-25 07:30:00,0,0
2018-02-25 07:25:00,0,0
2018-02-25 07:20:00,0.0,1
2018-02-25 07:15:00,0.0,1
2018-02-25 07:10:00,0.0,1
2018-02-25 07:05:00,0,0
2018-02-25 07:00:00,0.0,3
2018-02-25 06:55:00,0,0
2018-02-25 06:50:00,0,0
2018-02-25 06:45:00,0,0
2018-02-25 06:40:00,0,0
2018-02-25 06:35:00,0,0
2018-02-25 06:30:00,0,0
2018-02-25 06:25:00,0,0
2018-02-25 06:20:00,0,0
2018-02-25 06:15:00,0,0
2018-02-25 06:10:00,0,0
2018-02-25 06:05:00,0.21666666666666667,1
2018-02-25 06:00:00,0,0
2018-02-25 05:55:00,0,0
2018-02-25 05:50:00,0,0
2018-02-25 05:45:00,0,0
2018-02-25 05:40:00,0.5,1
2018-02-25 05:35:00,1.0,1
2018-02-25 05:30:00,0.3,1
2018-02-25 05:25:00,0,0
2018-02-25 05:20:00,0.2,1
2018-02-25 05:15:00,0,0
2018-02-25 05:10:00,0,0
2018-02-25 05:05:00,0,0
2018-02-25 05:00:00,0,0
2018-02-25 04:55:00,0,0
2018-02-25 04:50:00,0,0
2018-02-25 04:45:00,0,0
2018-02-25 04:40:00,0.0,1
2018-02-25 04:35:00,0,0
2018-02-25 04:30:00,0.13333333333333336,1
2018-02-25 04:25:00,0,0
2018-02-25 04:20:00,0,0
2018-02-25 04:15:00,0,0
2018-02-25 04:10:00,0,0
2018-02-25 04:05:00,0.0,1
2018-02-25 04:00:00,0.24,1
2018-02-25 03:55:00,0.0,1
2018-02-25 03:50:00,0.6785714285714286,2
2018-02-25 03:45:00,0.8,1
2018-02-25 03:40:00,-0.35714285714285715,1
2018-02-25 03:35:00,0,0
2018-02-25 03:30:00,0.19166666666666668,2
2018-02-25 03:25:00,0,0
2018-02-25 03:20:00,0.08958333333333335,6
2018-02-25 03:15:00,-0.145,5
2018-02-25 03:10:00,0,0
2018-02-25 03:05:00,0,0
2018-02-25 03:00:00,0.0,1
2018-02-25 02:55:00,0,0
2018-02-25 02:50:00,0.10000000000000003,1
2018-02-25 02:45:00,0.0,1
2018-02-25 02:40:00,0,0
2018-02-25 02:35:00,0.0,1
2018-02-25 02:30:00,0.31666666666666665,2
2018-02-25 02:25:00,0,0
2018-02-25 02:20:00,0,0
2018-02-25 02:15:00,0.4,1
2018-02-25 02:10:00,0,0
2018-02-25 02:05:00,0,0
2018-02-25 02:00:00,0,0
2018-02-25 01:55:00,0,0
2018-02-25 01:50:00,0.0,1
2018-02-25 01:45:00,0,0
2018-02-25 01:40:00,0.0,1
2018-02-25 01:35:00,0,0
2018-02-25 01:30:00,0.16666666666666669,2
2018-02-25 01:25:00,0.05,4
2018-02-25 01:20:00,-0.025,2
2018-02-25 01:15:00,0.03333333333333333,1
2018-02-25 01:10:00,0.20357142857142857,2
2018-02-25 01:05:00,0.425,1
2018-02-25 01:00:00,0.06111111111111111,1
2018-02-25 00:55:00,0.75,1
2018-02-25 00:50:00,0.22857142857142856,2
2018-02-25 00:45:00,0,0
2018-02-25 00:40:00,0,0
2018-02-25 00:35:00,0,0
2018-02-25 00:30:00,0.13333333333333336,1
2018-02-25 00:25:00,0,0
2018-02-25 00:20:00,0.0,1
2018-02-25 00:15:00,-0.05,1
2018-02-25 00:10:00,-0.026250000000000002,10
2018-02-25 00:05:00,0.31666666666666665,1
2018-02-25 00:00:00,0,0
2018-02-24 23:55:00,0,0
2018-02-24 23:50:00,0.0,1
2018-02-24 23:45:00,0,0
2018-02-24 23:40:00,0.15000000000000002,1
2018-02-24 23:35:00,0,0
2018-02-24 23:30:00,0.13333333333333336,1
2018-02-24 23:25:00,0,0
2018-02-24 23:20:00,0,0
2018-02-24 23:15:00,1.0,1
2018-02-24 23:10:00,-0.2,2
2018-02-24 23:05:00,0.5,1
2018-02-24 23:00:00,0.22954545454545455,2
2018-02-24 22:55:00,0,0
2018-02-24 22:50:00,0.0,1
2018-02-24 22:45:00,0,0
2018-02-24 22:40:00,0.15833333333333333,2
2018-02-24 22:35:00,0.0,1
2018-02-24 22:30:00,0.04444444444444445,3
2018-02-24 22:25:00,0,0
2018-02-24 22:20:00,0,0
2018-02-24 22:15:00,0,0
2018-02-24 22:10:00,0.0,1
2018-02-24 22:05:00,0,0
2018-02-24 22:00:00,0,0
2018-02-24 21:55:00,-0.22499999999999992,1
2018-02-24 21:50:00,0.0,1
2018-02-24 21:45:00,0,0
2018-02-24 21:40:00,0.0,1
2018-02-24 21:35:00,0.006168831168831168,14
2018-02-24 21:30:00,0.13333333333333336,1
2018-02-24 21:25:00,0,0
2018-02-24 21:20:00,0,0
2018-02-24 21:15:00,0.0,1
2018-02-24 21:10:00,0.0,1
2018-02-24 21:05:00,0.0,3
2018-02-24 21:00:00,0,0
2018-02-24 20:55:00,0,0
2018-02-24 20:50:00,0.3924242424242424,1
2018-02-24 20:45:00,0,0
2018-02-24 20:40:00,0,0
2018-02-24 20:35:00,0,0
2018-02-24 20:30:00,0.06666666666666668,2
2018-02-24 20:25:00,0,0
2018-02-24 20:20:00,0,0
2018-02-24 20:15:00,0.2,2
2018-02-24 20:10:00,-0.16666666666666666,1
2018-02-24 20:05:00,0.0,2
2018-02-24 20:00:00,0,0
2018-02-24 19:55:00,0,0
2018-02-24 19:50:00,0.0,2
2018-02-24 19:45:00,0.0,2
2018-02-24 19:40:00,0,0
2018-02-24 19:35:00,0,0
2018-02-24 19:30:00,0.2111111111111111,3
2018-02-24 19:25:00,0.125,4
2018-02-24 19:20:00,0.14909090909090908,10
2018-02-24 19:15:00,0.04545454545454545,3
2018-02-24 19:10:00,0,0
2018-02-24 19:05:00,-0.4,2
2018-02-24 19:00:00,-0.8,1
2018-02-24 18:55:00,0.13809523809523808,1
2018-02-24 18:50:00,0,0
2018-02-24 18:45:00,0.0,2
2018-02-24 18:40:00,0,0
2018-02-24 18:35:00,0.5,1
2018-02-24 18:30:00,0.13333333333333336,1
2018-02-24 18:25:00,0.2839285714285714,1
2018-02-24 18:20:00,0,0
2018-02-24 18:15:00,0,0
2018-02-24 18:10:00,0.4047619047619047,1
2018-02-24 18:05:00,0,0
2018-02-24 18:00:00,0,0
2018-02-24 17:55:00,0.0,1
2018-02-24 17:50:00,0,0
2018-02-24 17:45:00,0.2333333333333333,1
2018-02-24 17:40:00,0.0,3
2018-02-24 17:35:00,0.10833333333333334,2
2018-02-24 17:30:00,0.026666666666666672,5
2018-02-24 17:25:00,-0.03333333333333333,3
2018-02-24 17:20:00,-0.25,1
2018-02-24 17:15:00,0.125,2
2018-02-24 17:10:00,0.0,1
2018-02-24 17:05:00,-0.38749999999999996,1
2018-02-24 17:00:00,0.15,1
2018-02-24 16:55:00,0.7,1
2018-02-24 16:50:00,0,0
2018-02-24 16:45:00,0.02793560606060606,1
2018-02-24 16:40:00,0,0
2018-02-24 16:35:00,0.02,5
2018-02-24 16:30:00,0.13333333333333336,1
2018-02-24 16:25:00,0,0
2018-02-24 16:20:00,0.044444444444444446,6
2018-02-24 16:15:00,0.0,3
2018-02-24 16:10:00,0.15,2
2018-02-24 16:05:00,0,0
2018-02-24 16:00:00,0.35714285714285715,2
2018-02-24 15:55:00,0.1875,1
2018-02-24 15:50:00,0.15000000000000002,1
2018-02-24 15:45:00,0.6,1
2018-02-24 15:40:00,0.17083333333333334,4
2018-02-24 15:35:00,0.7,1
2018-02-24 15:30:00,0.31666666666666665,2
2018-02-24 15:25:00,0,0
2018-02-24 15:20:00,0,0
2018-02-24 15:15:00,0,0
2018-02-24 15:10:00,-0.04861111111111112,2
2018-02-24 15:05:00,0.033333333333333326,2
2018-02-24 15:00:00,0,0
2018-02-24 14:55:00,0.375,1
2018-02-24 14:50:00,0,0
2018-02-24 14:45:00,0,0
2018-02-24 14:40:00,0.6428571428571428,2
2018-02-24 14:35:00,0,0
2018-02-24 14:30:00,0.04444444444444445,3
2018-02-24 14:25:00,0.1142857142857143,2
2018-02-24 14:20:00,0.06818181818181818,1
2018-02-24 14:15:00,0.09166666666666667,3
2018-02-24 14:10:00,0.07569444444444444,6
2018-02-24 14:05:00,-0.016414141414141416,6
2018-02-24 14:00:00,0.024000000000000004,5
2018-02-24 13:55:00,0.31479978354978355,2
2018-02-24 13:50:00,0.6047619047619047,1
2018-02-24 13:45:00,0.0,2
2018-02-24 13:40:00,-0.275,2
2018-02-24 13:35:00,0.025,2
2018-02-24 13:30:00,0,0
2018-02-24 13:25:00,0,0
2018-02-24 13:20:00,0.22727272727272727,1
2018-02-24 13:15:00,0.0,4
2018-02-24 13:10:00,0,0
2018-02-24 13:05:00,0,0
2018-02-24 13:00:00,0.16666666666666666,3
2018-02-24 12:55:00,0,0
2018-02-24 12:50:00,0.7,2
2018-02-24 12:45:00,0,0
2018-02-24 12:40:00,0,0
2018-02-24 12:35:00,0,0
2018-02-24 12:30:00,0.13333333333333336,1
2018-02-24 12:25:00,0.0,1
2018-02-24 12:20:00,0,0
2018-02-24 12:15:00,0.0,3
2018-02-24 12:10:00,0.0,2
2018-02-24 12:05:00,0.12555555555555556,3
2018-02-24 12:00:00,0.16363636363636364,10
2018-02-24 11:55:00,0.0,1
2018-02-24 11:50:00,0.21212121212121213,3
2018-02-24 11:45:00,0.0,2
2018-02-24 11:40:00,0,0
2018-02-24 11:35:00,0.39999999999999997,1
2018-02-24 11:30:00,0,0
2018-02-24 11:25:00,0,0
2018-02-24 11:20:00,0,0
2018-02-24 11:15:00,0,0
2018-02-24 11:10:00,0,0
2018-02-24 11:05:00,0,0
2018-02-24 11:00:00,0.024090909090909086,1
2018-02-24 10:55:00,0,0
2018-02-24 10:50:00,0,0
2018-02-24 10:45:00,0,0
2018-02-24 10:40:00,0,0
2018-02-24 10:35:00,0,0
2018-02-24 10:30:00,0,0
2018-02-24 10:25:00,0,0
2018-02-24 10:20:00,0.2275,4
2018-02-24 10:15:00,0,0
2018-02-24 10:10:00,0,0
2018-02-24 10:05:00,0,0
2018-02-24 10:00:00,0,0
2018-02-24 09:55:00,0.17222222222222222,1
2018-02-24 09:50:00,0,0
2018-02-24 09:45:00,0,0
2018-02-24 09:40:00,0,0
2018-02-24 09:35:00,0,0
2018-02-24 09:30:00,0.0,2
2018-02-24 09:25:00,0.0,21
2018-02-24 09:20:00,0.25,3
2018-02-24 09:15:00,0.25,1
2018-02-24 09:10:00,-0.5,1
2018-02-24 09:05:00,0.13999999999999999,5
2018-02-24 09:00:00,-0.059999999999999984,5
2018-02-24 08:55:00,0,0
2018-02-24 08:50:00,0,0
2018-02-24 08:45:00,0,0
2018-02-24 08:40:00,0.17,5
2018-02-24 08:35:00,0,0
2018-02-24 08:30:00,0,0
2018-02-24 08:25:00,0,0
2018-02-24 08:20:00,0.0,2
2018-02-24 08:15:00,-0.008333333333333333,3
2018-02-24 08:10:00,-0.16666666666666666,2
2018-02-24 08:05:00,0.04545454545454545,3
2018-02-24 08:00:00,0.10606060606060606,3
2018-02-24 07:55:00,0,0
2018-02-24 07:50:00,0.4,1
2018-02-24 07:45:00,0,0
2018-02-24 07:40:00,0.4,1
2018-02-24 07:35:00,0,0
2018-02-24 07:30:00,0,0
2018-02-24 07:25:00,-0.05,1
2018-02-24 07:20:00,0,0
2018-02-24 07:15:00,-0.47500000000000003,4
2018-02-24 07:10:00,0.2,2
2018-02-24 07:05:00,0.25,1
2018-02-24 07:00:00,0.2,4
2018-02-24 06:55:00,-0.15833333333333335,2
2018-02-24 06:50:00,0.0,1
2018-02-24 06:45:00,0,0
2018-02-24 06:40:00,0,0
2018-02-24 06:35:00,0,0
2018-02-24 06:30:00,0,0
2018-02-24 06:25:00,0,0
2018-02-24 06:20:00,0,0
2018-02-24 06:15:00,0,0
2018-02-24 06:10:00,0,0
2018-02-24 06:05:00,0,0
2018-02-24 06:00:00,0,0
2018-02-24 05:55:00,0,0
2018-02-24 05:50:00,0,0
2018-02-24 05:45:00,0,0
2018-02-24 05:40:00,0.0375,2
2018-02-24 05:35:00,0,0
2018-02-24 05:30:00,0.21666666666666667,1
2018-02-24 05:25:00,0.0,1
2018-02-24 05:20:00,0.3333333333333333,1
2018-02-24 05:15:00,0.0,2
2018-02-24 05:10:00,0.22023809523809523,4
