Date,Score,Frequency
2018-01-22 15:00:00,0.17035810485810485,30
2018-01-22 14:30:00,0.13952020202020202,27
2018-01-22 14:00:00,-0.007537582859848493,22
2018-01-22 13:30:00,0.005856097925063436,29
2018-01-22 13:00:00,0.07140151515151515,14
2018-01-22 12:30:00,0.09469696969696971,11
2018-01-22 12:00:00,0.08454545454545455,10
2018-01-22 11:30:00,-0.016203703703703703,18
2018-01-22 11:00:00,0.13214285714285715,7
2018-01-22 10:30:00,0.08619047619047619,5
2018-01-22 10:00:00,0.04612012987012986,15
2018-01-22 09:30:00,0.0,3
2018-01-22 09:00:00,-0.07666666666666667,3
2018-01-22 08:30:00,0.017857142857142856,7
2018-01-22 08:00:00,0.045,10
2018-01-22 07:30:00,0.1111111111111111,3
2018-01-22 07:00:00,0.1,5
2018-01-22 06:30:00,0.13333333333333333,5
2018-01-22 06:00:00,0.08,2
2018-01-22 05:30:00,0.0,1
2018-01-22 05:00:00,-0.05,5
2018-01-22 04:30:00,0.22525252525252526,6
2018-01-22 04:00:00,0.22500000000000003,7
2018-01-22 03:30:00,0.1170138888888889,6
2018-01-22 03:00:00,0.13258698092031426,15
2018-01-22 02:30:00,0.14270833333333333,4
2018-01-22 02:00:00,0.119047619047619,7
2018-01-22 01:30:00,0.05416666666666666,8
2018-01-22 01:00:00,0.2074074074074074,9
2018-01-22 00:30:00,0.046666666666666676,5
2018-01-22 00:00:00,0.11830357142857141,8
2018-01-21 23:30:00,0.18888888888888888,12
2018-01-21 23:00:00,0.20576923076923076,13
2018-01-21 22:30:00,0.1652892561983471,11
2018-01-21 22:00:00,0.05277777777777778,9
2018-01-21 21:30:00,0.10651041666666666,8
2018-01-21 21:00:00,0.06066498316498316,9
2018-01-21 20:30:00,0.10666666666666669,5
2018-01-21 20:00:00,0.1954594647776466,11
2018-01-21 19:30:00,0.17833333333333332,10
2018-01-21 19:00:00,0.1577777777777778,5
2018-01-21 18:30:00,0.11223958333333334,4
2018-01-21 18:00:00,0.061979166666666655,8
2018-01-21 17:30:00,0.04515151515151515,10
2018-01-21 17:00:00,0.05414811379097093,21
2018-01-21 16:30:00,0.1690972222222222,12
2018-01-21 16:00:00,0.07083333333333335,12
2018-01-21 15:30:00,0.10936639118457302,11
2018-01-21 15:00:00,0.1284467120181406,10
2018-01-21 14:30:00,0.2545138888888889,6
2018-01-21 14:00:00,0.14652777777777778,6
2018-01-21 13:30:00,0.18666666666666668,5
2018-01-21 13:00:00,0.13,5
2018-01-21 12:30:00,0.10370370370370371,4
2018-01-21 12:00:00,0.012499999999999997,4
2018-01-21 11:30:00,0.32499999999999996,2
2018-01-21 11:00:00,0.18825757575757576,4
2018-01-21 10:30:00,0.016666666666666663,6
2018-01-21 10:00:00,0.14444444444444446,6
2018-01-21 09:30:00,0.0,3
2018-01-21 09:00:00,0.0,2
2018-01-21 08:30:00,0.10782828282828284,3
2018-01-21 08:00:00,0.0,2
2018-01-21 07:30:00,0.2537878787878788,1
2018-01-21 07:00:00,0.0,3
2018-01-21 06:30:00,0.0,2
2018-01-21 06:00:00,0.06818181818181818,2
2018-01-21 05:30:00,0.10714285714285714,1
2018-01-21 05:00:00,0.0,3
2018-01-21 04:30:00,0.04444444444444445,3
2018-01-21 04:00:00,0.25416666666666665,4
2018-01-21 03:30:00,0.04444444444444445,3
2018-01-21 03:00:00,0.07999999999999999,5
2018-01-21 02:30:00,0.24197278911564624,5
2018-01-21 02:00:00,0.016666666666666666,6
2018-01-21 01:30:00,0.3333333333333333,4
2018-01-21 01:00:00,0.4333333333333334,3
2018-01-21 00:30:00,0.03159722222222223,6
2018-01-21 00:00:00,0.3,3
2018-01-20 23:30:00,0.2899621212121212,8
2018-01-20 23:00:00,0.16666666666666666,6
2018-01-20 22:30:00,0.2955555555555555,9
2018-01-20 22:00:00,0.2236111111111111,6
2018-01-20 21:30:00,0.15535714285714283,7
2018-01-20 21:00:00,0.3,3
2018-01-20 20:30:00,0.2066468253968254,6
2018-01-20 20:00:00,0.09999999999999999,3
2018-01-20 19:30:00,0.13296296296296298,15
2018-01-20 19:00:00,0.16934996220710508,7
2018-01-20 18:30:00,0.14421768707482993,7
2018-01-20 18:00:00,0.14687499999999998,8
2018-01-20 17:30:00,0.16253968253968257,9
2018-01-20 17:00:00,0.03548752834467122,7
2018-01-20 16:30:00,0.02441077441077441,9
2018-01-20 16:00:00,0.1716666666666667,5
2018-01-20 15:30:00,0.15392857142857141,9
2018-01-20 15:00:00,0.16475,5
2018-01-20 14:30:00,0.21388888888888888,6
2018-01-20 14:00:00,0.058838383838383836,6
2018-01-20 13:30:00,0.1396043771043771,11
2018-01-20 13:00:00,0.19999999999999998,7
2018-01-20 12:30:00,0.05833333333333334,4
2018-01-20 12:00:00,-0.08333333333333333,2
2018-01-20 11:30:00,-0.05060606060606063,2
2018-01-20 11:00:00,0.3333333333333333,3
2018-01-20 10:30:00,0,0
2018-01-20 10:00:00,0.04545454545454545,3
2018-01-20 09:30:00,0.0,2
2018-01-20 09:00:00,0.35833333333333334,2
2018-01-20 08:30:00,0.5,1
2018-01-20 08:00:00,0.15,2
2018-01-20 07:30:00,0.0,1
2018-01-20 07:00:00,0.4,1
2018-01-20 06:30:00,0.0,1
2018-01-20 06:00:00,0.06666666666666667,3
2018-01-20 05:30:00,-0.2,1
2018-01-20 05:00:00,0,0
2018-01-20 04:30:00,0.29153409090909094,6
2018-01-20 04:00:00,0.21230158730158732,6
2018-01-20 03:30:00,0.12569444444444444,6
2018-01-20 03:00:00,0.10375,4
2018-01-20 02:30:00,0.1777777777777778,3
2018-01-20 02:00:00,0.15,3
2018-01-20 01:30:00,0.3619047619047619,7
2018-01-20 01:00:00,0.21339285714285713,7
2018-01-20 00:30:00,0.2411458333333333,8
2018-01-20 00:00:00,0.06327380952380952,6
2018-01-19 23:30:00,0.06597222222222224,6
2018-01-19 23:00:00,0.13273809523809527,7
2018-01-19 22:30:00,0.08518518518518518,9
2018-01-19 22:00:00,0.029782196969696972,32
2018-01-19 21:30:00,0.03697904975682754,27
2018-01-19 21:00:00,0.08195512820512821,13
2018-01-19 20:30:00,0.02171717171717172,19
2018-01-19 20:00:00,0.11826599326599327,18
2018-01-19 19:30:00,0.22695707070707072,12
2018-01-19 19:00:00,0.19036589856902358,27
2018-01-19 18:30:00,0.08914141414141413,18
2018-01-19 18:00:00,0.17602941176470588,17
2018-01-19 17:30:00,0.08464912280701753,19
2018-01-19 17:00:00,0.030921052631578953,19
2018-01-19 16:30:00,0.17579191641691644,26
2018-01-19 16:00:00,0.16026272577996714,29
2018-01-19 15:30:00,0.06589962121212123,34
2018-01-19 15:00:00,0.11873456790123457,27
2018-01-19 14:30:00,0.08835216917855807,45
2018-01-19 14:00:00,0.05272408427711457,99
2018-01-19 13:30:00,0.0931055452484024,21
2018-01-19 13:00:00,0.20138888888888892,12
2018-01-19 12:30:00,0.0693658810325477,9
2018-01-19 12:00:00,0.11701388888888889,8
2018-01-19 11:30:00,0.19999999999999998,10
2018-01-19 11:00:00,0.12633417508417508,12
2018-01-19 10:30:00,0.13333333333333333,3
2018-01-19 10:00:00,0.09545454545454546,3
2018-01-19 09:30:00,0.25833333333333336,3
2018-01-19 09:00:00,0.0,1
2018-01-19 08:30:00,0,0
2018-01-19 08:00:00,0.059226190476190474,10
2018-01-19 07:30:00,0.25,2
2018-01-19 07:00:00,0.37878787878787873,1
2018-01-19 06:30:00,0,0
2018-01-19 06:00:00,0.07222222222222223,3
2018-01-19 05:30:00,-0.018333333333333333,5
2018-01-19 05:00:00,0.013333333333333334,6
2018-01-19 04:30:00,0.04444444444444445,3
2018-01-19 04:00:00,0.3071428571428572,7
2018-01-19 03:30:00,0.10976041666666667,10
2018-01-19 03:00:00,0.0714942795299938,14
2018-01-19 02:30:00,0.1222943722943723,7
2018-01-19 02:00:00,0.10555555555555556,3
2018-01-19 01:30:00,0.09259259259259259,9
2018-01-19 01:00:00,0.19166666666666665,3
2018-01-19 00:30:00,0.05227272727272726,9
2018-01-19 00:00:00,0.155,6
2018-01-18 23:30:00,0.1685185185185185,9
2018-01-18 23:00:00,0.12209595959595958,18
2018-01-18 22:30:00,0.013787878787878776,10
2018-01-18 22:00:00,0.07255892255892256,9
2018-01-18 21:30:00,0.13792789001122333,18
2018-01-18 21:00:00,0.1640879953379953,26
2018-01-18 20:30:00,0.20649166666666666,25
2018-01-18 20:00:00,0.146616489571035,22
2018-01-18 19:30:00,0.17745391414141415,20
2018-01-18 19:00:00,0.16394411144411145,26
2018-01-18 18:30:00,0.1548895202020202,20
2018-01-18 18:00:00,0.1422310405643739,18
2018-01-18 17:30:00,0.11113903586125808,27
2018-01-18 17:00:00,0.13137844458408973,31
2018-01-18 16:30:00,0.0736190025252525,36
2018-01-18 16:00:00,0.17195154671717172,32
2018-01-18 15:30:00,0.06353566254766436,69
2018-01-18 15:00:00,0.07602399784003558,53
2018-01-18 14:30:00,0.09339675071363937,59
2018-01-18 14:00:00,0.06247813204273879,89
2018-01-18 13:30:00,0.06354166666666666,8
2018-01-18 13:00:00,0.11477272727272728,8
2018-01-18 12:30:00,0.11296296296296296,9
2018-01-18 12:00:00,0.12916666666666665,6
2018-01-18 11:30:00,0.08333333333333333,6
2018-01-18 11:00:00,-0.016666666666666666,6
2018-01-18 10:30:00,-0.08798076923076922,2
2018-01-18 10:00:00,0.4,1
2018-01-18 09:30:00,0.2,2
2018-01-18 09:00:00,0.0,1
2018-01-18 08:30:00,-0.25,1
2018-01-18 08:00:00,0.06818181818181818,2
2018-01-18 07:30:00,0.173989898989899,3
2018-01-18 07:00:00,0.16666666666666666,3
2018-01-18 06:30:00,0.25,2
2018-01-18 06:00:00,0.13749999999999998,2
2018-01-18 05:30:00,0.007093253968253971,6
2018-01-18 05:00:00,0.175,4
2018-01-18 04:30:00,0.3756022135416666,8
2018-01-18 04:00:00,0.13333333333333336,9
2018-01-18 03:30:00,0.1938888888888889,6
2018-01-18 03:00:00,0.08928571428571427,7
2018-01-18 02:30:00,0.13333333333333336,4
2018-01-18 02:00:00,0.16003534226190477,6
2018-01-18 01:30:00,0.17777777777777778,3
2018-01-18 01:00:00,0.31261363636363637,5
2018-01-18 00:30:00,0.2390151515151515,10
2018-01-18 00:00:00,0.13285714285714284,7
2018-01-17 23:30:00,0.057142857142857155,7
2018-01-17 23:00:00,0.1264455782312925,7
2018-01-17 22:30:00,0.15423400673400675,9
2018-01-17 22:00:00,0.2744897959183673,7
2018-01-17 21:30:00,0.13368055555555555,12
2018-01-17 21:00:00,0.12552752224627226,16
2018-01-17 20:30:00,0.17159271284271285,10
2018-01-17 20:00:00,0.0728125,20
2018-01-17 19:30:00,0.127361853832442,17
2018-01-17 19:00:00,-0.005555555555555548,9
2018-01-17 18:30:00,0.04444444444444445,3
2018-01-17 18:00:00,0.11327536231884056,23
2018-01-17 17:30:00,0.1948690476190476,10
2018-01-17 17:00:00,0.11099567099567098,14
2018-01-17 16:30:00,0.11054292929292928,16
2018-01-17 16:00:00,0.18626543209876542,15
2018-01-17 15:30:00,0.06522120986652237,40
2018-01-17 15:00:00,0.1470684523809524,20
2018-01-17 14:30:00,0.1079,25
2018-01-17 14:00:00,0.0196969696969697,11
2018-01-17 13:30:00,0.08658377250768555,23
2018-01-17 13:00:00,0.25586580086580085,11
2018-01-17 12:30:00,0.011666666666666681,5
2018-01-17 12:00:00,0.3053571428571428,8
2018-01-17 11:30:00,0.06333333333333332,5
2018-01-17 11:00:00,0.06727272727272728,5
2018-01-17 10:30:00,0.08930976430976431,9
2018-01-17 10:00:00,0.16666666666666666,3
2018-01-17 09:30:00,0,0
2018-01-17 09:00:00,0.3181818181818182,2
2018-01-17 08:30:00,0.0,1
2018-01-17 08:00:00,0.0,10
2018-01-17 07:30:00,0.0,1
2018-01-17 07:00:00,0.0,1
2018-01-17 06:30:00,0.0,2
2018-01-17 06:00:00,0.04,1
2018-01-17 05:30:00,0.022727272727272724,3
2018-01-17 05:00:00,0.3,3
2018-01-17 04:30:00,0.014127604166666655,4
2018-01-17 04:00:00,0.29325396825396827,6
2018-01-17 03:30:00,0.06292517006802721,7
2018-01-17 03:00:00,0.10833333333333334,4
2018-01-17 02:30:00,0.15436507936507937,6
2018-01-17 02:00:00,0.041666666666666664,4
2018-01-17 01:30:00,0.14015151515151514,10
2018-01-17 01:00:00,0.0501984126984127,7
2018-01-17 00:30:00,0.07142857142857142,7
2018-01-17 00:00:00,-0.0033333333333333197,11
2018-01-16 23:30:00,0.08833333333333333,10
2018-01-16 23:00:00,0.017777777777777778,3
2018-01-16 22:30:00,0.24537037037037035,9
2018-01-16 22:00:00,0.08311688311688312,7
2018-01-16 21:30:00,0.08954545454545455,10
2018-01-16 21:00:00,0.12119949494949496,20
2018-01-16 20:30:00,0.25367826617826617,13
2018-01-16 20:00:00,0.011166932482721954,19
2018-01-16 19:30:00,0.09848441958136561,22
2018-01-16 19:00:00,0.1226468996689585,34
2018-01-16 18:30:00,0.1080138888888889,20
2018-01-16 18:00:00,0.08491186668270001,21
2018-01-16 17:30:00,0.05185155122655123,20
2018-01-16 17:00:00,0.0490137987012987,28
2018-01-16 16:30:00,0.07874358974358973,13
2018-01-16 16:00:00,0.21564604377104377,20
2018-01-16 15:30:00,0.10687003449934483,29
2018-01-16 15:00:00,0.13970618034447824,47
2018-01-16 14:30:00,0.02972643097643098,27
2018-01-16 14:00:00,0.10494237588652482,47
2018-01-16 13:30:00,0.0630544951467803,16
2018-01-16 13:00:00,0.08222582972582974,18
2018-01-16 12:30:00,0.1405496289424861,14
2018-01-16 12:00:00,0.39142857142857146,5
2018-01-16 11:30:00,0.18,5
2018-01-16 11:00:00,0.16000000000000003,10
2018-01-16 10:30:00,0.13198051948051948,7
2018-01-16 10:00:00,-0.06000000000000001,5
2018-01-16 09:30:00,0.0,5
2018-01-16 09:00:00,0.0,2
2018-01-16 08:30:00,0.0,1
2018-01-16 08:00:00,0.08333333333333333,3
2018-01-16 07:30:00,0.10000000000000002,1
2018-01-16 07:00:00,0.06666666666666667,3
2018-01-16 06:30:00,0.35,2
2018-01-16 06:00:00,0.2602272727272727,2
2018-01-16 05:30:00,0.0,2
2018-01-16 05:00:00,0.8,1
2018-01-16 04:30:00,0.08484442640692641,8
2018-01-16 04:00:00,0.18984287317620652,9
2018-01-16 03:30:00,0.15520833333333334,4
2018-01-16 03:00:00,0.19999999999999998,6
2018-01-16 02:30:00,0.30416666666666664,8
2018-01-16 02:00:00,0.08,5
2018-01-16 01:30:00,0.3989583333333333,8
2018-01-16 01:00:00,0.35000000000000003,3
2018-01-16 00:30:00,0.03333333333333334,4
2018-01-16 00:00:00,0.10870707070707068,5
2018-01-15 23:30:00,0.12030303030303031,5
2018-01-15 23:00:00,0.09333333333333334,6
2018-01-15 22:30:00,0.1619047619047619,7
2018-01-15 22:00:00,0.1312121212121212,10
2018-01-15 21:30:00,0.020000000000000007,5
2018-01-15 21:00:00,0.22440703329592215,9
2018-01-15 20:30:00,0.04077380952380953,8
2018-01-15 20:00:00,0.06999999999999999,5
2018-01-15 19:30:00,-0.1010251322751323,9
2018-01-15 19:00:00,0.16077922077922077,5
2018-01-15 18:30:00,0.07666666666666667,5
2018-01-15 18:00:00,0.1921875,4
2018-01-15 17:30:00,0.14465955854844745,9
2018-01-15 17:00:00,0.0859375,8
2018-01-15 16:30:00,0.08345238095238094,8
2018-01-15 16:00:00,0.07500000000000001,8
2018-01-15 15:30:00,0.17211174242424243,16
2018-01-15 15:00:00,0.17958333333333334,10
2018-01-15 14:30:00,0.03125000000000001,8
2018-01-15 14:00:00,0.009523809523809521,7
2018-01-15 13:30:00,0.1335016835016835,9
2018-01-15 13:00:00,0.09285714285714286,7
2018-01-15 12:30:00,0.05,4
2018-01-15 12:00:00,0.2,1
2018-01-15 11:30:00,-0.025,4
2018-01-15 11:00:00,0.014285714285714287,7
2018-01-15 10:30:00,0.0,1
2018-01-15 10:00:00,0.0,1
2018-01-15 09:30:00,0.0,4
2018-01-15 09:00:00,0.0,1
2018-01-15 08:30:00,0.10782828282828284,3
2018-01-15 08:00:00,0,0
2018-01-15 07:30:00,0,0
2018-01-15 07:00:00,0.0,1
2018-01-15 06:30:00,0,0
2018-01-15 06:00:00,0.0,1
2018-01-15 05:30:00,0.5,1
2018-01-15 05:00:00,0.1,5
2018-01-15 04:30:00,0.10973639455782314,4
2018-01-15 04:00:00,0.3041666666666667,4
2018-01-15 03:30:00,0.10555555555555556,6
2018-01-15 03:00:00,0.1272222222222222,6
2018-01-15 02:30:00,0.19857142857142857,7
2018-01-15 02:00:00,0.11666666666666667,7
2018-01-15 01:30:00,0.08148148148148149,9
2018-01-15 01:00:00,0.2230765993265993,12
2018-01-15 00:30:00,0.04444444444444445,3
2018-01-15 00:00:00,0.09999999999999999,4
2018-01-14 23:30:00,0.10666666666666669,5
2018-01-14 23:00:00,0.1625,4
2018-01-14 22:30:00,0.1629646070075757,8
2018-01-14 22:00:00,0.22702020202020204,6
2018-01-14 21:30:00,0.002483974358974371,8
2018-01-14 21:00:00,0.16111111111111112,3
2018-01-14 20:30:00,0.23531746031746031,7
2018-01-14 20:00:00,-0.033796296296296297,6
2018-01-14 19:30:00,0.2222222222222222,6
2018-01-14 19:00:00,0.15416666666666667,6
2018-01-14 18:30:00,0.18055555555555555,6
2018-01-14 18:00:00,0.11675347222222222,16
2018-01-14 17:30:00,0.1619047619047619,7
2018-01-14 17:00:00,0.03936011904761904,7
2018-01-14 16:30:00,0.16005208333333332,8
2018-01-14 16:00:00,0.22000000000000003,10
2018-01-14 15:30:00,0.13816468253968256,8
2018-01-14 15:00:00,0.27291666666666664,4
2018-01-14 14:30:00,0.1630050505050505,12
2018-01-14 14:00:00,0.23611111111111108,6
2018-01-14 13:30:00,0.16851851851851848,9
2018-01-14 13:00:00,0.16,5
2018-01-14 12:30:00,0.13333333333333336,1
2018-01-14 12:00:00,0.0,2
2018-01-14 11:30:00,0.0,6
2018-01-14 11:00:00,0.2,2
2018-01-14 10:30:00,0.6,1
2018-01-14 10:00:00,0.25,2
2018-01-14 09:30:00,0.0,1
2018-01-14 09:00:00,0,0
2018-01-14 08:30:00,0.15000000000000002,2
2018-01-14 08:00:00,0.0,1
2018-01-14 07:30:00,0.08333333333333333,3
2018-01-14 07:00:00,0.0,1
2018-01-14 06:30:00,0,0
2018-01-14 06:00:00,0.0,1
2018-01-14 05:30:00,0,0
2018-01-14 05:00:00,0.08125,4
2018-01-14 04:30:00,0.13333333333333336,1
2018-01-14 04:00:00,0.20555555555555557,3
2018-01-14 03:30:00,0.1777777777777778,3
2018-01-14 03:00:00,0.09999999999999999,4
2018-01-14 02:30:00,0.13333333333333336,4
2018-01-14 02:00:00,0.022222222222222223,3
2018-01-14 01:30:00,0.2619047619047619,7
2018-01-14 01:00:00,0.2638690476190476,4
2018-01-14 00:30:00,0.12222222222222223,3
2018-01-14 00:00:00,0.20555555555555557,3
2018-01-13 23:30:00,0.1777777777777778,3
2018-01-13 23:00:00,0.11249999999999999,4
2018-01-13 22:30:00,0.20946969696969697,6
2018-01-13 22:00:00,0.18825757575757576,4
2018-01-13 21:30:00,0.14672619047619048,8
2018-01-13 21:00:00,0.11666666666666665,6
2018-01-13 20:30:00,0.2666666666666667,2
2018-01-13 20:00:00,0.18020833333333333,4
2018-01-13 19:30:00,0.09638888888888889,5
2018-01-13 19:00:00,0.0740909090909091,5
2018-01-13 18:30:00,0.12916666666666665,5
2018-01-13 18:00:00,0.13333333333333333,3
2018-01-13 17:30:00,0.14702380952380953,12
2018-01-13 17:00:00,0.038959435626102296,9
2018-01-13 16:30:00,0.15995670995670994,7
2018-01-13 16:00:00,0.13659902597402598,14
2018-01-13 15:30:00,0.042861305361305356,13
2018-01-13 15:00:00,0.2625,4
2018-01-13 14:30:00,0.06765873015873017,7
2018-01-13 14:00:00,0.1876736111111111,6
2018-01-13 13:30:00,0.3283333333333333,5
2018-01-13 13:00:00,0.20555555555555557,3
2018-01-13 12:30:00,0.07666666666666667,5
2018-01-13 12:00:00,0.26833333333333337,1
2018-01-13 11:30:00,0.0,2
2018-01-13 11:00:00,0.0,3
2018-01-13 10:30:00,0.2,2
2018-01-13 10:00:00,0,0
2018-01-13 09:30:00,0.0625,2
2018-01-13 09:00:00,0.06923076923076923,13
2018-01-13 08:30:00,0.10714285714285714,2
2018-01-13 08:00:00,0.04642857142857143,5
2018-01-13 07:30:00,0.37142857142857144,3
2018-01-13 07:00:00,0,0
2018-01-13 06:30:00,0,0
2018-01-13 06:00:00,0.0875,4
2018-01-13 05:30:00,-0.025202020202020198,6
2018-01-13 05:00:00,0.3,3
2018-01-13 04:30:00,0.026666666666666672,5
2018-01-13 04:00:00,0.27958333333333335,6
2018-01-13 03:30:00,-0.013715277777777776,6
2018-01-13 03:00:00,0.11712962962962964,9
2018-01-13 02:30:00,0.24666666666666667,5
2018-01-13 02:00:00,0.15043290043290042,7
2018-01-13 01:30:00,0.17777777777777778,3
2018-01-13 01:00:00,0.12333333333333334,5
2018-01-13 00:30:00,0.23611111111111113,12
2018-01-13 00:00:00,0.2541666666666667,10
2018-01-12 23:30:00,0.05984848484848486,11
2018-01-12 23:00:00,0.09816919191919192,12
2018-01-12 22:30:00,0.17254901960784313,17
2018-01-12 22:00:00,0.21783812317197415,23
2018-01-12 21:30:00,0.04713782562466774,19
2018-01-12 21:00:00,0.17743055555555556,14
2018-01-12 20:30:00,0.06321548821548822,18
2018-01-12 20:00:00,0.027736111111111118,20
2018-01-12 19:30:00,0.2147333333333334,25
2018-01-12 19:00:00,0.0894204260651629,19
2018-01-12 18:30:00,0.14647108843537415,21
2018-01-12 18:00:00,0.1384944684944685,45
2018-01-12 17:30:00,0.1685574229691877,17
2018-01-12 17:00:00,0.09450000000000001,25
2018-01-12 16:30:00,0.13677121212121213,25
2018-01-12 16:00:00,0.1628300522229094,35
2018-01-12 15:30:00,0.15036249945340857,33
2018-01-12 15:00:00,0.1063404465904466,52
2018-01-12 14:30:00,0.10649056353003723,38
2018-01-12 14:00:00,0.1215425084175084,20
2018-01-12 13:30:00,0.010370580808080813,15
2018-01-12 13:00:00,0.04398148148148148,18
2018-01-12 12:30:00,0.017968750000000012,8
2018-01-12 12:00:00,0.09666666666666665,5
2018-01-12 11:30:00,0.07222222222222223,9
2018-01-12 11:00:00,0.12481962481962482,9
2018-01-12 10:30:00,0.13165584415584416,7
2018-01-12 10:00:00,0.0,1
2018-01-12 09:30:00,0.075,5
2018-01-12 09:00:00,-0.033333333333333326,4
2018-01-12 08:30:00,0,0
2018-01-12 08:00:00,0.0,7
2018-01-12 07:30:00,0,0
2018-01-12 07:00:00,0.1,4
2018-01-12 06:30:00,0.10927272727272727,5
2018-01-12 06:00:00,0.2388888888888889,3
2018-01-12 05:30:00,0.0,3
2018-01-12 05:00:00,0.041666666666666664,6
2018-01-12 04:30:00,0.10180555555555555,6
2018-01-12 04:00:00,0.025925925925925932,9
2018-01-12 03:30:00,0.06666666666666668,2
2018-01-12 03:00:00,0.1571428571428571,7
2018-01-12 02:30:00,0.22000000000000003,5
2018-01-12 02:00:00,0.09356421356421356,10
2018-01-12 01:30:00,0.1280952380952381,5
2018-01-12 01:00:00,0.21666666666666667,6
2018-01-12 00:30:00,0.2333333333333333,10
2018-01-12 00:00:00,0.3131944444444444,6
2018-01-11 23:30:00,0.21003163503163502,13
2018-01-11 23:00:00,0.06510989010989011,13
2018-01-11 22:30:00,0.09884259259259259,9
2018-01-11 22:00:00,0.19816035353535355,15
2018-01-11 21:30:00,0.07741228070175439,19
2018-01-11 21:00:00,0.22973356009070295,21
2018-01-11 20:30:00,0.14216666666666666,25
2018-01-11 20:00:00,0.1674710338680927,17
2018-01-11 19:30:00,0.11119512987012987,25
2018-01-11 19:00:00,0.13393901420217208,19
2018-01-11 18:30:00,0.17361111111111113,22
2018-01-11 18:00:00,0.13472222222222222,18
2018-01-11 17:30:00,0.06331609195402299,29
2018-01-11 17:00:00,0.12429252845919513,27
2018-01-11 16:30:00,0.08383335519699155,33
2018-01-11 16:00:00,0.06975718725718727,13
2018-01-11 15:30:00,0.12699285625211554,18
2018-01-11 15:00:00,0.14326923076923076,26
2018-01-11 14:30:00,0.11148395721925132,17
2018-01-11 14:00:00,0.16841397849462364,31
2018-01-11 13:30:00,0.07862470862470862,13
2018-01-11 13:00:00,0.08793154761904762,18
2018-01-11 12:30:00,0.07428030303030303,16
2018-01-11 12:00:00,0.12333333333333334,5
2018-01-11 11:30:00,0.0642191142191142,13
2018-01-11 11:00:00,0.023809523809523808,9
2018-01-11 10:30:00,0.0,4
2018-01-11 10:00:00,0.125,4
2018-01-11 09:30:00,-0.05,2
2018-01-11 09:00:00,0.033766233766233764,7
2018-01-11 08:30:00,0.06818181818181818,2
2018-01-11 08:00:00,0.0,2
2018-01-11 07:30:00,0.0,1
2018-01-11 07:00:00,0.0,2
2018-01-11 06:30:00,0.3614583333333333,4
2018-01-11 06:00:00,0.09702380952380953,4
2018-01-11 05:30:00,-0.041587301587301596,5
2018-01-11 05:00:00,0.3,2
2018-01-11 04:30:00,0.042857142857142864,7
2018-01-11 04:00:00,0.24333333333333335,5
2018-01-11 03:30:00,0.2066666666666667,5
2018-01-11 03:00:00,0.3125,4
2018-01-11 02:30:00,0.10392030423280424,8
2018-01-11 02:00:00,-0.0035714285714285718,7
2018-01-11 01:30:00,0.1259259259259259,9
2018-01-11 01:00:00,0.025925925925925925,9
2018-01-11 00:30:00,0.36507034632034646,11
2018-01-11 00:00:00,0.20555555555555557,3
2018-01-10 23:30:00,0.12222222222222223,6
2018-01-10 23:00:00,0.12083333333333335,4
2018-01-10 22:30:00,0.1688095238095238,8
2018-01-10 22:00:00,0.24416666666666664,10
2018-01-10 21:30:00,0.020151515151515153,10
2018-01-10 21:00:00,0.09615384615384616,13
2018-01-10 20:30:00,0.12113095238095237,10
2018-01-10 20:00:00,0.012396694214876032,11
2018-01-10 19:30:00,0.16104617604617605,15
2018-01-10 19:00:00,0.14960317460317463,9
2018-01-10 18:30:00,0.21065763663419915,16
2018-01-10 18:00:00,0.08979591836734693,14
2018-01-10 17:30:00,0.21184343434343436,15
2018-01-10 17:00:00,0.15002164502164503,15
2018-01-10 16:30:00,0.2550925925925926,9
2018-01-10 16:00:00,0.19601190476190475,21
2018-01-10 15:30:00,0.05,15
2018-01-10 15:00:00,0.19694131161236425,19
2018-01-10 14:30:00,0.13610795454545455,16
2018-01-10 14:00:00,0.0434002009894867,28
2018-01-10 13:30:00,0.04962121212121212,17
2018-01-10 13:00:00,0.11666666666666667,10
2018-01-10 12:30:00,0.03958333333333333,12
2018-01-10 12:00:00,0.20833333333333334,6
2018-01-10 11:30:00,0.10083333333333333,5
2018-01-10 11:00:00,0.063510101010101,12
2018-01-10 10:30:00,0.04791666666666666,6
2018-01-10 10:00:00,0.0,1
2018-01-10 09:30:00,0.21666666666666667,1
2018-01-10 09:00:00,0.10833333333333334,12
2018-01-10 08:30:00,0.0,1
2018-01-10 08:00:00,0.030952380952380953,7
2018-01-10 07:30:00,0,0
2018-01-10 07:00:00,0.0,2
2018-01-10 06:30:00,0.25,2
2018-01-10 06:00:00,0.25,2
2018-01-10 05:30:00,0.1960227272727273,8
2018-01-10 05:00:00,0.10606060606060606,6
2018-01-10 04:30:00,0.18666666666666668,5
2018-01-10 04:00:00,0.30833333333333335,2
2018-01-10 03:30:00,0.10972222222222223,6
2018-01-10 03:00:00,0.08416666666666667,10
2018-01-10 02:30:00,0.06666666666666667,3
2018-01-10 02:00:00,0.3013888888888889,6
2018-01-10 01:30:00,0.10727272727272727,5
2018-01-10 01:00:00,0.07187500000000001,4
2018-01-10 00:30:00,0.17640415140415142,13
2018-01-10 00:00:00,0.08154912217412218,18
